WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 0.716, 84.1, 88.2,2017-09-10 00:00:00, 12.38,37
None, 12.4, 0.541, 88.2, 89.0,2017-09-10 01:00:00, 12.27,37
None, 12.3, 0.758, 89.0, 87.3,2017-09-10 02:00:00, 12.3,37
None, 12.3, 0.587998, 87.3, 88.5,2017-09-10 03:00:00, 12.12,37
None, 12.1, 0.428999, 88.5, 89.9,2017-09-10 04:00:00, 11.86,37
None, 11.9, 0.528998, 89.9, 93.2,2017-09-10 05:00:00, 11.57,37
None, 11.6, 0.518998, 93.2, 93.3,2017-09-10 06:00:00, 11.69,37
None, 11.7, 0.574, 93.3, 92.1,2017-09-10 07:00:00, 11.78,37
None, 11.8, 0.499, 92.1, 93.0,2017-09-10 08:00:00, 11.74,37
None, 11.7, 0.279, 93.0, 92.4,2017-09-10 09:00:00, 11.81,37
None, 11.8, 0.694, 92.4, 91.8,2017-09-10 10:00:00, 12.02,37
None, 12.0, 1.011, 91.8, 91.6,2017-09-10 11:00:00, 12.38,37
None, 12.4, 0.876999, 91.6, 89.0,2017-09-10 12:00:00, 12.56,37
None, 12.6, 0.962998, 89.0, 88.9,2017-09-10 13:00:00, 12.25,37
None, 12.3, 0.880999, 88.9, 88.7,2017-09-10 14:00:00, 12.16,37
None, 12.2, 1.077, 88.7, 92.7,2017-09-10 15:00:00, 11.89,37
None, 11.9, 1.311, 92.7, 92.4,2017-09-10 16:00:00, 11.46,37
None, 11.5, 1.579, 92.4, 93.8,2017-09-10 17:00:00, 10.91,37
None, 10.9, 1.735, 93.8, 94.3,2017-09-10 18:00:00, 10.42,37
None, 10.4, 1.483, 94.3, 93.1,2017-09-10 19:00:00, 10.32,37
None, 10.3, 0.734, 93.1, 95.4,2017-09-10 20:00:00, 9.91,37
None, 9.9, 1.3, 95.4, 94.4,2017-09-10 21:00:00, 9.89,37
None, 9.9, 1.063, 94.4, 94.6,2017-09-10 22:00:00, 9.72,37
None, 9.7, 0.865, 94.6, 95.8,2017-09-10 23:00:00, 9.63,37
None, 9.6, 0.570999, 95.8, 96.2,2017-09-11 00:00:00, 9.74,37
None, 9.7, 0.755999, 96.2, 96.1,2017-09-11 01:00:00, 9.96,37
None, 10.0, 0.667999, 96.1, 96.4,2017-09-11 02:00:00, 9.92,37
None, 9.9, 0.495999, 96.4, 95.8,2017-09-11 03:00:00, 9.96,37
None, 10.0, 0.584999, 95.8, 94.9,2017-09-11 04:00:00, 10.07,37
None, 10.1, 0.601, 94.9, 95.7,2017-09-11 05:00:00, 10.12,37
None, 10.1, 0.708, 95.7, 94.9,2017-09-11 06:00:00, 10.12,37
None, 10.1, 0.404, 94.9, 95.1,2017-09-11 07:00:00, 10.19,37
None, 10.2, 0.474, 95.1, 94.4,2017-09-11 08:00:00, 10.67,37
None, 10.7, 0.503, 94.4, 93.6,2017-09-11 09:00:00, 11.47,37
None, 11.5, 0.772, 93.6, 85.6,2017-09-11 10:00:00, 13.69,37
None, 13.7, 1.804, 85.6, 81.6,2017-09-11 11:00:00, 14.56,37
None, 14.6, 3.002, 81.6, 78.32,2017-09-11 12:00:00, 15.11,37
None, 15.1, 3.13, 78.3, 69.6,2017-09-11 13:00:00, 16.41,37
None, 16.4, 3.655, 69.6, 67.56,2017-09-11 14:00:00, 16.91,37
None, 16.9, 4.105, 67.6, 58.04,2017-09-11 15:00:00, 16.76,37
None, 16.8, 5.478, 58.0, 51.37,2017-09-11 16:00:00, 16.81,37
None, 16.8, 3.891, 51.4, 54.31,2017-09-11 17:00:00, 16.12,37
None, 16.1, 4.161, 54.3, 57.43,2017-09-11 18:00:00, 15.52,37
None, 15.5, 3.986, 57.4, 59.12,2017-09-11 19:00:00, 14.52,37
None, 14.5, 1.528, 59.1, 68.21,2017-09-11 20:00:00, 13.16,37
None, 13.2, 1.444, 68.2, 71.81,2017-09-11 21:00:00, 12.62,37
None, 12.6, 0.718999, 71.8, 78.57,2017-09-11 22:00:00, 11.92,37
None, 11.9, 0.662, 78.6, 84.1,2017-09-11 23:00:00, 11.12,37
None, 11.1, 0.755999, 84.1, 89.2,2017-09-12 00:00:00, 9.96,37
None, 10.0, 0.499, 89.2, 91.8,2017-09-12 01:00:00, 9.05,37
None, 9.1, 0.513, 91.8, 93.6,2017-09-12 02:00:00, 8.48,37
None, 8.5, 0.405999, 93.6, 93.4,2017-09-12 03:00:00, 8.46,37
None, 8.5, 0.391999, 93.4, 95.1,2017-09-12 04:00:00, 7.839,37
None, 7.8, 0.527998, 95.1, 94.4,2017-09-12 05:00:00, 8.17,37
None, 8.2, 0.97, 94.4, 94.5,2017-09-12 06:00:00, 8.57,37
None, 8.6, 0.321, 94.5, 95.5,2017-09-12 07:00:00, 8.36,37
None, 8.4, 0.263, 95.5, 94.5,2017-09-12 08:00:00, 8.75,37
None, 8.8, 1.007, 94.5, 84.0,2017-09-12 09:00:00, 10.85,37
None, 10.9, 1.192, 84.0, 78.75,2017-09-12 10:00:00, 12.04,37
None, 12.0, 1.209, 78.8, 71.52,2017-09-12 11:00:00, 13.69,37
None, 13.7, 1.248, 71.5, 64.34,2017-09-12 12:00:00, 14.84,37
None, 14.8, 1.588, 64.3, 57.86,2017-09-12 13:00:00, 16.04,37
None, 16.0, 1.733, 57.9, 50.6,2017-09-12 14:00:00, 17.2,37
None, 17.2, 1.97, 50.6, 44.15,2017-09-12 15:00:00, 17.78,37
None, 17.8, 1.874, 44.2, 43.37,2017-09-12 16:00:00, 18.15,37
None, 18.2, 1.217, 43.4, 43.63,2017-09-12 17:00:00, 17.75,37
None, 17.8, 1.702, 43.6, 44.52,2017-09-12 18:00:00, 17.04,37
None, 17.0, 0.986, 44.5, 54.24,2017-09-12 19:00:00, 14.93,37
None, 14.9, 0.704999, 54.2, 62.98,2017-09-12 20:00:00, 12.94,37
None, 12.9, 0.354, 63.0, 74.44,2017-09-12 21:00:00, 10.87,37
