WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.5, 3.843, 58.7, 61.83,2017-09-10 00:00:00, 10.98,37
None, 11.0, 3.555, 61.8, 64.98,2017-09-10 01:00:00, 10.37,37
None, 10.4, 1.699, 65.0, 69.29,2017-09-10 02:00:00, 9.59,37
None, 9.6, 1.613, 69.3, 69.05,2017-09-10 03:00:00, 9.53,37
None, 9.5, 1.472, 69.1, 73.49,2017-09-10 04:00:00, 8.52,37
None, 8.5, 1.468, 73.5, 87.0,2017-09-10 05:00:00, 6.318,37
None, 6.3, 1.175, 87.0, 91.1,2017-09-10 06:00:00, 5.433,37
None, 5.4, 1.367, 91.1, 91.1,2017-09-10 07:00:00, 5.473,37
None, 5.5, 1.427, 91.1, 86.9,2017-09-10 08:00:00, 6.504,37
None, 6.5, 1.041, 86.9, 79.0,2017-09-10 09:00:00, 8.86,37
None, 8.9, 0.681999, 79.0, 70.18,2017-09-10 10:00:00, 11.08,37
None, 11.1, 0.957, 70.2, 62.96,2017-09-10 11:00:00, 12.74,37
None, 12.7, 1.424, 63.0, 56.49,2017-09-10 12:00:00, 13.87,37
None, 13.9, 1.145, 56.5, 53.71,2017-09-10 13:00:00, 14.47,37
None, 14.5, 1.248, 53.7, 61.22,2017-09-10 14:00:00, 13.84,37
None, 13.8, 1.31, 61.2, 79.78,2017-09-10 15:00:00, 12.08,37
None, 12.1, 1.779, 79.8, 86.4,2017-09-10 16:00:00, 10.85,37
None, 10.9, 2.707, 86.4, 90.0,2017-09-10 17:00:00, 10.64,37
None, 10.6, 3.074, 90.0, 91.1,2017-09-10 18:00:00, 10.57,37
None, 10.6, 3.111, 91.1, 90.5,2017-09-10 19:00:00, 10.66,37
None, 10.7, 2.949, 90.5, 88.6,2017-09-10 20:00:00, 10.8,37
None, 10.8, 1.61, 88.6, 88.9,2017-09-10 21:00:00, 10.96,37
None, 11.0, 1.732, 88.9, 80.9,2017-09-10 22:00:00, 12.24,37
None, 12.2, 3.781, 80.9, 57.72,2017-09-10 23:00:00, 15.79,37
None, 15.8, 4.623, 57.7, 51.25,2017-09-11 00:00:00, 17.01,37
None, 17.0, 5.098, 51.3, 48.95,2017-09-11 01:00:00, 17.4,37
None, 17.4, 5.514, 49.0, 47.41,2017-09-11 02:00:00, 17.5,37
None, 17.5, 2.741, 47.4, 50.87,2017-09-11 03:00:00, 16.58,37
None, 16.6, 3.611, 50.9, 48.58,2017-09-11 04:00:00, 16.83,37
None, 16.8, 2.756, 48.6, 48.98,2017-09-11 05:00:00, 16.84,37
None, 16.8, 3.239, 49.0, 58.63,2017-09-11 06:00:00, 15.63,37
None, 15.6, 2.593, 58.6, 77.8,2017-09-11 07:00:00, 13.26,37
None, 13.3, 3.673, 77.8, 81.5,2017-09-11 08:00:00, 13.14,37
None, 13.1, 1.296, 81.5, 85.1,2017-09-11 09:00:00, 13.7,37
None, 13.7, 3.001, 85.1, 83.7,2017-09-11 10:00:00, 14.31,37
None, 14.3, 3.966, 83.7, 81.2,2017-09-11 11:00:00, 13.73,37
None, 13.7, 5.096, 81.2, 65.56,2017-09-11 12:00:00, 16.86,37
None, 16.9, 4.537, 65.6, 55.11,2017-09-11 13:00:00, 17.3,37
None, 17.3, 5.33, 55.1, 41.85,2017-09-11 14:00:00, 18.06,37
None, 18.1, 5.744, 41.9, 33.43,2017-09-11 15:00:00, 18.38,37
None, 18.4, 6.41, 33.4, 31.57,2017-09-11 16:00:00, 18.77,37
