WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.5, 0.519999, 53.4, 63.38,2017-09-10 00:00:00, 14.52,37
None, 14.5, 0.838998, 63.4, 73.62,2017-09-10 01:00:00, 12.78,37
None, 12.8, 0.818, 73.6, 78.75,2017-09-10 02:00:00, 11.83,37
None, 11.8, 0.977998, 78.8, 79.24,2017-09-10 03:00:00, 11.35,37
None, 11.4, 1.11, 79.2, 79.33,2017-09-10 04:00:00, 10.99,37
None, 11.0, 0.72, 79.3, 80.8,2017-09-10 05:00:00, 10.48,37
None, 10.5, 0.453, 80.8, 83.1,2017-09-10 06:00:00, 9.94,37
None, 9.9, 0.555, 83.1, 77.93,2017-09-10 07:00:00, 10.86,37
None, 10.9, 0.799, 77.9, 67.2,2017-09-10 08:00:00, 13.15,37
None, 13.2, 0.957, 67.2, 53.87,2017-09-10 09:00:00, 16.35,37
None, 16.4, 0.972998, 53.9, 46.24,2017-09-10 10:00:00, 17.62,37
None, 17.6, 0.843999, 46.2, 42.26,2017-09-10 11:00:00, 18.89,37
None, 18.9, 0.953, 42.3, 37.63,2017-09-10 12:00:00, 20.15,37
None, 20.2, 1.397, 37.6, 38.32,2017-09-10 13:00:00, 20.62,37
None, 20.6, 1.392, 38.3, 35.92,2017-09-10 14:00:00, 21.67,37
None, 21.7, 0.972998, 35.9, 35.33,2017-09-10 15:00:00, 21.92,37
None, 21.9, 0.654999, 35.3, 30.56,2017-09-10 16:00:00, 23.58,37
None, 23.6, 0.896, 30.6, 29.53,2017-09-10 17:00:00, 23.8,37
None, 23.8, 1.144, 29.5, 36.7,2017-09-10 18:00:00, 22.21,37
None, 22.2, 0.884998, 36.7, 45.9,2017-09-10 19:00:00, 19.87,37
None, 19.9, 0.827, 45.9, 57.63,2017-09-10 20:00:00, 17.51,37
None, 17.5, 0.848999, 57.6, 61.31,2017-09-10 21:00:00, 16.15,37
None, 16.2, 1.038, 61.3, 62.07,2017-09-10 22:00:00, 15.39,37
None, 15.4, 1.186, 62.1, 59.72,2017-09-10 23:00:00, 15.24,37
None, 15.2, 0.666, 59.7, 64.25,2017-09-11 00:00:00, 14.13,37
None, 14.1, 0.796, 64.3, 67.71,2017-09-11 01:00:00, 13.12,37
None, 13.1, 0.700999, 67.7, 66.64,2017-09-11 02:00:00, 13.04,37
None, 13.0, 0.572, 66.6, 68.83,2017-09-11 03:00:00, 12.49,37
None, 12.5, 0.61, 68.8, 71.7,2017-09-11 04:00:00, 11.9,37
None, 11.9, 0.602998, 71.7, 74.13,2017-09-11 05:00:00, 11.44,37
None, 11.4, 1.046, 74.1, 73.66,2017-09-11 06:00:00, 11.6,37
None, 11.6, 1.219, 73.7, 61.8,2017-09-11 07:00:00, 13.59,37
None, 13.6, 1.724, 61.8, 51.74,2017-09-11 08:00:00, 15.87,37
None, 15.9, 1.324, 51.7, 49.61,2017-09-11 09:00:00, 16.96,37
None, 17.0, 0.686999, 49.6, 47.85,2017-09-11 10:00:00, 18.51,37
None, 18.5, 0.782998, 47.9, 40.26,2017-09-11 11:00:00, 20.74,37
None, 20.7, 1.166, 40.3, 35.27,2017-09-11 12:00:00, 22.45,37
None, 22.5, 1.05, 35.3, 29.75,2017-09-11 13:00:00, 24.6,37
None, 24.6, 1.187, 29.8, 25.31,2017-09-11 14:00:00, 26.78,37
None, 26.8, 1.52, 25.3, 23.12,2017-09-11 15:00:00, 28.18,37
None, 28.2, 1.093, 23.1, 23.44,2017-09-11 16:00:00, 29.01,37
None, 29.0, 1.285, 23.4, 25.06,2017-09-11 17:00:00, 28.99,37
None, 29.0, 0.742999, 25.1, 29.11,2017-09-11 18:00:00, 27.39,37
None, 27.4, 1.528, 29.1, 35.35,2017-09-11 19:00:00, 25.15,37
None, 25.2, 1.187, 35.4, 32.71,2017-09-11 20:00:00, 24.34,37
None, 24.3, 0.873, 32.7, 32.44,2017-09-11 21:00:00, 23.94,37
