WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 11.1749, 64.1, 64.0032,2017-09-10 00:00:00, 8.04236,37
None, 8.0, 10.3993, 64.0, 65.447,2017-09-10 01:00:00, 7.86158,37
None, 7.9, 12.187, 65.4, 66.0242,2017-09-10 02:00:00, 7.63424,37
None, 7.6, 12.3513, 66.0, 67.8662,2017-09-10 03:00:00, 7.16356,37
None, 7.2, 11.9602, 67.9, 67.4012,2017-09-10 04:00:00, 6.92744,37
None, 6.9, 13.5014, 67.4, 66.0903,2017-09-10 05:00:00, 6.71253,37
None, 6.7, 13.8243, 66.1, 67.3649,2017-09-10 06:00:00, 6.39809,37
None, 6.4, 13.2844, 67.4, 66.5916,2017-09-10 07:00:00, 6.46922,37
None, 6.5, 10.9653, 66.6, 61.0237,2017-09-10 08:00:00, 7.49051,37
None, 7.5, 9.05018, 61.0, 57.6183,2017-09-10 09:00:00, 8.54827,37
None, 8.5, 9.28294, 57.6, 56.9476,2017-09-10 10:00:00, 9.26231,37
None, 9.3, 12.8019, 56.9, 56.1589,2017-09-10 11:00:00, 9.13898,37
None, 9.1, 13.9894, 56.2, 55.1273,2017-09-10 12:00:00, 9.70822,37
None, 9.7, 11.3529, 55.1, 55.8038,2017-09-10 13:00:00, 10.0807,37
None, 10.1, 12.1483, 55.8, 57.0825,2017-09-10 14:00:00, 10.2402,37
None, 10.2, 9.99447, 57.1, 62.9411,2017-09-10 15:00:00, 9.63021,37
None, 9.6, 9.19448, 62.9, 62.2871,2017-09-10 16:00:00, 9.72984,37
None, 9.7, 10.9719, 62.3, 62.1912,2017-09-10 17:00:00, 9.34386,37
None, 9.3, 10.1561, 62.2, 68.4747,2017-09-10 18:00:00, 8.1377,37
None, 8.1, 6.30195, 68.5, 74.9511,2017-09-10 19:00:00, 7.37998,37
None, 7.4, 4.98293, 75.0, 84.5876,2017-09-10 20:00:00, 6.39601,37
None, 6.4, 3.17152, 84.6, 91.5795,2017-09-10 21:00:00, 5.87246,37
None, 5.9, 3.00732, 91.6, 93.4936,2017-09-10 22:00:00, 6.25474,37
None, 6.3, 5.88273, 93.5, 91.9075,2017-09-10 23:00:00, 7.64113,37
None, 7.6, 9.11785, 91.9, 92.7501,2017-09-11 00:00:00, 8.33919,37
None, 8.3, 11.9011, 92.8, 92.7545,2017-09-11 01:00:00, 8.89224,37
None, 8.9, 12.5581, 92.8, 93.5552,2017-09-11 02:00:00, 9.13058,37
None, 9.1, 11.0427, 93.6, 90.3181,2017-09-11 03:00:00, 9.6118,37
None, 9.6, 10.8347, 90.3, 88.6147,2017-09-11 04:00:00, 9.66257,37
None, 9.7, 12.3209, 88.6, 84.8091,2017-09-11 05:00:00, 9.84711,37
None, 9.8, 10.8085, 84.8, 84.4324,2017-09-11 06:00:00, 9.76228,37
None, 9.8, 10.8678, 84.4, 85.587,2017-09-11 07:00:00, 9.6252,37
None, 9.6, 9.74459, 85.6, 87.7175,2017-09-11 08:00:00, 9.70205,37
None, 9.7, 10.0404, 87.7, 88.0074,2017-09-11 09:00:00, 9.98917,37
None, 10.0, 10.0001, 88.0, 80.4286,2017-09-11 10:00:00, 11.1805,37
None, 11.2, 10.7984, 80.4, 69.0884,2017-09-11 11:00:00, 12.8214,37
None, 12.8, 10.1461, 69.1, 64.3305,2017-09-11 12:00:00, 13.0575,37
None, 13.1, 10.7787, 64.3, 56.5373,2017-09-11 13:00:00, 13.7846,37
None, 13.8, 13.2553, 56.5, 58.4761,2017-09-11 14:00:00, 12.6793,37
None, 12.7, 11.9609, 58.5, 59.1173,2017-09-11 15:00:00, 12.2594,37
None, 12.3, 10.2375, 59.1, 56.0158,2017-09-11 16:00:00, 12.5284,37
None, 12.5, 10.4104, 56.0, 50.9331,2017-09-11 17:00:00, 12.2129,37
None, 12.2, 14.2291, 50.9, 52.4222,2017-09-11 18:00:00, 10.2235,37
None, 10.2, 11.6581, 52.4, 50.3162,2017-09-11 19:00:00, 9.6291,37
None, 9.6, 11.0803, 50.3, 53.6157,2017-09-11 20:00:00, 8.99946,37
None, 9.0, 9.37571, 53.6, 54.3892,2017-09-11 21:00:00, 8.72289,37
None, 8.7, 9.74214, 54.4, 57.169,2017-09-11 22:00:00, 8.22121,37
None, 8.2, 8.64656, 57.2, 64.374,2017-09-11 23:00:00, 6.87672,37
None, 6.9, 10.6524, 64.4, 60.4724,2017-09-12 00:00:00, 7.27548,37
None, 7.3, 6.93812, 60.5, 64.9457,2017-09-12 01:00:00, 6.17665,37
None, 6.2, 8.18212, 64.9, 65.5333,2017-09-12 02:00:00, 5.91078,37
None, 5.9, 7.56794, 65.5, 67.2591,2017-09-12 03:00:00, 5.50316,37
None, 5.5, 7.99128, 67.3, 66.6752,2017-09-12 04:00:00, 5.44814,37
None, 5.4, 4.70824, 66.7, 71.1279,2017-09-12 05:00:00, 4.45639,37
None, 4.5, 5.0199, 71.1, 73.6007,2017-09-12 06:00:00, 4.03698,37
None, 4.0, 6.19011, 73.6, 74.4119,2017-09-12 07:00:00, 3.99365,37
None, 4.0, 5.75635, 74.4, 65.9621,2017-09-12 08:00:00, 5.74435,37
None, 5.7, 3.70323, 66.0, 61.0247,2017-09-12 09:00:00, 7.16807,37
