WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.8, 10.7024,2017-09-10 00:00:00, 9.22287,37
None, 9.2, 10.6044,2017-09-10 01:00:00, 8.99935,37
None, 9.0, 10.0708,2017-09-10 02:00:00, 8.93965,37
None, 8.9, 10.9576,2017-09-10 03:00:00, 8.74972,37
None, 8.7, 11.0737,2017-09-10 04:00:00, 8.59556,37
None, 8.6, 11.0055,2017-09-10 05:00:00, 8.41457,37
None, 8.4, 10.5586,2017-09-10 06:00:00, 8.07657,37
None, 8.1, 11.7891,2017-09-10 07:00:00, 7.97933,37
None, 8.0, 11.6246,2017-09-10 08:00:00, 8.80214,37
None, 8.8, 10.3418,2017-09-10 09:00:00, 9.83391,37
None, 9.8, 12.0056,2017-09-10 10:00:00, 10.6999,37
None, 10.7, 13.8645,2017-09-10 11:00:00, 11.703,37
None, 11.7, 13.5619,2017-09-10 12:00:00, 12.5159,37
None, 12.5, 13.7205,2017-09-10 13:00:00, 12.5125,37
None, 12.5, 12.8391,2017-09-10 14:00:00, 12.4485,37
None, 12.4, 12.4678,2017-09-10 15:00:00, 12.2583,37
None, 12.3, 10.8341,2017-09-10 16:00:00, 12.3123,37
None, 12.3, 9.94472,2017-09-10 17:00:00, 11.5137,37
None, 11.5, 6.89723,2017-09-10 18:00:00, 11.0393,37
None, 11.0, 5.83616,2017-09-10 19:00:00, 10.6569,37
None, 10.7, 2.99229,2017-09-10 20:00:00, 9.03083,37
None, 9.0, 1.39182,2017-09-10 21:00:00, 7.91243,37
None, 7.9, 0.755098,2017-09-10 22:00:00, 7.35872,37
None, 7.4, 1.66781,2017-09-10 23:00:00, 6.85378,37
None, 6.9, 1.70914,2017-09-11 00:00:00, 6.7508,37
None, 6.8, 1.63504,2017-09-11 01:00:00, 6.6823,37
None, 6.7, 1.55217,2017-09-11 02:00:00, 6.7955,37
None, 6.8, 1.58796,2017-09-11 03:00:00, 6.88454,37
None, 6.9, 0.715209,2017-09-11 04:00:00, 7.94293,37
None, 7.9, 1.17757,2017-09-11 05:00:00, 9.14363,37
None, 9.1, 2.53087,2017-09-11 06:00:00, 9.95572,37
None, 10.0, 3.80388,2017-09-11 07:00:00, 11.0483,37
None, 11.0, 3.43862,2017-09-11 08:00:00, 11.9816,37
None, 12.0, 8.68406,2017-09-11 09:00:00, 14.2026,37
None, 14.2, 11.1109,2017-09-11 10:00:00, 14.3735,37
None, 14.4, 13.3984,2017-09-11 11:00:00, 15.1403,37
None, 15.1, 13.1882,2017-09-11 12:00:00, 15.9118,37
None, 15.9, 15.3808,2017-09-11 13:00:00, 15.3776,37
None, 15.4, 14.096,2017-09-11 14:00:00, 16.1363,37
None, 16.1, 12.0019,2017-09-11 15:00:00, 14.575,37
None, 14.6, 11.255,2017-09-11 16:00:00, 14.5687,37
None, 14.6, 10.6938,2017-09-11 17:00:00, 14.3961,37
None, 14.4, 9.97534,2017-09-11 18:00:00, 13.3069,37
None, 13.3, 6.63683,2017-09-11 19:00:00, 11.4598,37
None, 11.5, 7.01244,2017-09-11 20:00:00, 10.3903,37
None, 10.4, 5.44331,2017-09-11 21:00:00, 9.01914,37
None, 9.0, 6.41273,2017-09-11 22:00:00, 8.25031,37
None, 8.3, 7.4577,2017-09-11 23:00:00, 8.11965,37
None, 8.1, 6.58623,2017-09-12 00:00:00, 7.64557,37
None, 7.6, 4.9264,2017-09-12 01:00:00, 6.17874,37
None, 6.2, 5.14259,2017-09-12 02:00:00, 6.16215,37
None, 6.2, 3.32363,2017-09-12 03:00:00, 4.61443,37
None, 4.6, 3.84543,2017-09-12 04:00:00, 4.05994,37
None, 4.1, 3.96725,2017-09-12 05:00:00, 4.36139,37
None, 4.4, 3.2703,2017-09-12 06:00:00, 3.69325,37
None, 3.7, 2.9759,2017-09-12 07:00:00, 3.87889,37
None, 3.9, 3.2248,2017-09-12 08:00:00, 5.24418,37
None, 5.2, 5.2481,2017-09-12 09:00:00, 6.90726,37
None, 6.9, 3.69047,2017-09-12 10:00:00, 8.30397,37
None, 8.3, 1.46851,2017-09-12 11:00:00, 9.97997,37
None, 10.0, 2.44829,2017-09-12 12:00:00, 10.3893,37
None, 10.4, 2.58369,2017-09-12 13:00:00, 10.3246,37
None, 10.3, 4.20429,2017-09-12 14:00:00, 10.1252,37
None, 10.1, 2.86939,2017-09-12 15:00:00, 10.9211,37
None, 10.9, 2.79996,2017-09-12 16:00:00, 10.7431,37
None, 10.7, 4.61281,2017-09-12 17:00:00, 9.7364,37
None, 9.7, 4.24648,2017-09-12 18:00:00, 7.43113,37
None, 7.4, 2.03192,2017-09-12 19:00:00, 6.31063,37
None, 6.3, 1.87503,2017-09-12 20:00:00, 6.2954,37
None, 6.3, 1.78037,2017-09-12 21:00:00, 5.9734,37
None, 6.0, 2.14548,2017-09-12 22:00:00, 5.50553,37
None, 5.5, 1.6308,2017-09-12 23:00:00, 5.05903,37
None, 5.1, 2.16158,2017-09-13 00:00:00, 4.529,37
None, 4.5, 3.44524,2017-09-13 01:00:00, 3.7484,37
None, 3.7, 3.2749,2017-09-13 02:00:00, 3.49836,37
None, 3.5, 3.84895,2017-09-13 03:00:00, 4.18678,37
None, 4.2, 4.01009,2017-09-13 04:00:00, 4.04213,37
None, 4.0, 2.72765,2017-09-13 05:00:00, 3.66465,37
None, 3.7, 3.14933,2017-09-13 06:00:00, 3.4189,37
None, 3.4, 3.626,2017-09-13 07:00:00, 3.48213,37
None, 3.5, 3.41728,2017-09-13 08:00:00, 4.16516,37
None, 4.2, 4.08756,2017-09-13 09:00:00, 4.82779,37
None, 4.8, 3.87957,2017-09-13 10:00:00, 6.6309,37
None, 6.6, 2.66167,2017-09-13 11:00:00, 8.004,37
None, 8.0, 2.00749,2017-09-13 12:00:00, 8.16868,37
None, 8.2, 1.49719,2017-09-13 13:00:00, 8.47396,37
None, 8.5, 2.70667,2017-09-13 14:00:00, 9.63787,37
None, 9.6, 2.01762,2017-09-13 15:00:00, 9.43832,37
None, 9.4, 2.91568,2017-09-13 16:00:00, 10.2614,37
None, 10.3, 2.1227,2017-09-13 17:00:00, 9.58711,37
None, 9.6, 2.66196,2017-09-13 18:00:00, 7.89772,37
None, 7.9, 0.646067,2017-09-13 19:00:00, 7.75033,37
None, 7.8, 1.17124,2017-09-13 20:00:00, 6.20079,37
None, 6.2, 1.97694,2017-09-13 21:00:00, 5.70946,37
None, 5.7, 2.40969,2017-09-13 22:00:00, 5.3484,37
None, 5.3, 3.18153,2017-09-13 23:00:00, 5.2109,37
None, 5.2, 3.41641,2017-09-14 00:00:00, 4.55522,37
None, 4.6, 2.89843,2017-09-14 01:00:00, 4.40598,37
None, 4.4, 2.97289,2017-09-14 02:00:00, 4.07037,37
None, 4.1, 0.713771,2017-09-14 03:00:00, 3.88176,37
None, 3.9, 3.30379,2017-09-14 04:00:00, 3.9164,37
None, 3.9, 4.02784,2017-09-14 05:00:00, 3.6774,37
