WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 0.674, 85.9, 92.1,2017-09-10 00:00:00, 11.04,37
None, 11.0, 0.592, 92.1, 95.9,2017-09-10 01:00:00, 10.53,37
None, 10.5, 1.007, 95.9, 96.8,2017-09-10 02:00:00, 9.66,37
None, 9.7, 1.643, 96.8, 97.2,2017-09-10 03:00:00, 9.05,37
None, 9.1, 1.537, 97.2, 96.4,2017-09-10 04:00:00, 9.42,37
None, 9.4, 0.418998, 96.4, 96.7,2017-09-10 05:00:00, 8.83,37
None, 8.8, 1.073, 96.7, 97.3,2017-09-10 06:00:00, 8.61,37
None, 8.6, 1.177, 97.3, 97.1,2017-09-10 07:00:00, 9.1,37
None, 9.1, 1.653, 97.1, 93.5,2017-09-10 08:00:00, 10.03,37
None, 10.0, 2.669, 93.5, 83.2,2017-09-10 09:00:00, 11.7,37
None, 11.7, 1.945, 83.2, 76.7,2017-09-10 10:00:00, 13.04,37
None, 13.0, 2.263, 76.7, 65.74,2017-09-10 11:00:00, 15.25,37
None, 15.3, 1.794, 65.7, 43.54,2017-09-10 12:00:00, 18.03,37
None, 18.0, 1.849, 43.5, 34.07,2017-09-10 13:00:00, 19.48,37
None, 19.5, 2.656, 34.1, 33.4,2017-09-10 14:00:00, 19.99,37
None, 20.0, 2.813, 33.4, 30.42,2017-09-10 15:00:00, 20.61,37
None, 20.6, 2.835, 30.4, 31.13,2017-09-10 16:00:00, 20.8,37
None, 20.8, 1.321, 31.1, 35.7,2017-09-10 17:00:00, 19.8,37
None, 19.8, 1.073, 35.7, 41.68,2017-09-10 18:00:00, 18.19,37
None, 18.2, 0.749, 41.7, 58.93,2017-09-10 19:00:00, 14.78,37
None, 14.8, 0.879998, 58.9, 69.04,2017-09-10 20:00:00, 12.38,37
None, 12.4, 1.131, 69.0, 74.5,2017-09-10 21:00:00, 10.99,37
None, 11.0, 1.258, 74.5, 77.7,2017-09-10 22:00:00, 10.06,37
None, 10.1, 0.896, 77.7, 79.9,2017-09-10 23:00:00, 9.4,37
None, 9.4, 0.864, 79.9, 86.6,2017-09-11 00:00:00, 8.54,37
None, 8.5, 0.953998, 86.6, 88.1,2017-09-11 01:00:00, 7.62,37
None, 7.6, 0.808, 88.1, 89.5,2017-09-11 02:00:00, 6.809,37
None, 6.8, 0.721, 89.5, 91.5,2017-09-11 03:00:00, 6.064,37
None, 6.1, 0.308999, 91.5, 92.7,2017-09-11 04:00:00, 5.521,37
None, 5.5, 0.5, 92.7, 94.6,2017-09-11 05:00:00, 4.876,37
None, 4.9, 0.545, 94.6, 96.9,2017-09-11 06:00:00, 4.619,37
None, 4.6, 1.277, 96.9, 97.7,2017-09-11 07:00:00, 4.813,37
None, 4.8, 1.788, 97.7, 98.2,2017-09-11 08:00:00, 5.823,37
None, 5.8, 1.377, 98.2, 85.3,2017-09-11 09:00:00, 9.11,37
None, 9.1, 1.06, 85.3, 56.85,2017-09-11 10:00:00, 15.23,37
None, 15.2, 3.181, 56.9, 38.3,2017-09-11 11:00:00, 20.01,37
None, 20.0, 4.112, 38.3, 32.53,2017-09-11 12:00:00, 21.98,37
