WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 13.2, 7.295, 50.7,54.78,2017-09-11 19:00:00,11.51,37
None, None, 11.5, 4.844, 54.8,59.02,2017-09-11 20:00:00,10.35,37
None, None, 10.4, 5.498, 59.0,60.08,2017-09-11 21:00:00,9.47,37
None, None, 9.5, 4.7, 60.1,65.03,2017-09-11 22:00:00,8.77,37
None, None, 8.8, 3.743, 65.0,67.29,2017-09-11 23:00:00,7.965,37
None, None, 8.0, 3.881, 67.3,66.89,2017-09-12 00:00:00,7.635,37
None, None, 7.6, 2.682, 66.9,69.29,2017-09-12 01:00:00,7.331,37
None, None, 7.3, 2.843, 69.3,70.8,2017-09-12 02:00:00,6.989,37
None, None, 7.0, 2.095, 70.8,74.42,2017-09-12 03:00:00,6.859,37
None, None, 6.9, 1.971, 74.4,76.98,2017-09-12 04:00:00,6.371,37
None, None, 6.4, 1.72, 77.0,80.9,2017-09-12 05:00:00,5.618,37
None, None, 5.6, 2.026, 80.9,74.55,2017-09-12 06:00:00,5.574,37
None, None, 5.6, 1.613, 74.6,79.23,2017-09-12 07:00:00,5.708,37
None, None, 5.7, 1.533, 79.2,78.13,2017-09-12 08:00:00,6.093,37
None, None, 6.1, 2.228, 78.1,73.87,2017-09-12 09:00:00,6.657,37
None, None, 6.7, 2.501, 73.9,63.35,2017-09-12 10:00:00,7.838,37
None, None, 7.8, 2.977, 63.4,64.8,2017-09-12 11:00:00,8.94,37
None, None, 8.9, 3.822, 64.8,51.48,2017-09-12 12:00:00,9.37,37
None, None, 9.4, 6.909, 51.5,51.65,2017-09-12 13:00:00,9.3,37
None, None, 9.3, 6.169, 51.7,49.02,2017-09-12 14:00:00,9.29,37
None, None, 9.3, 5.227, 49.0,46.85,2017-09-12 15:00:00,10.92,37
None, None, 10.9, 6.327, 46.9,47.99,2017-09-12 16:00:00,10.85,37
None, None, 10.9, 6.601, 48.0,44.54,2017-09-12 17:00:00,10.84,37
None, None, 10.8, 5.763, 44.5,48.44,2017-09-12 18:00:00,10.81,37
None, None, 10.8, 3.798, 48.4,55.0,2017-09-12 19:00:00,9.51,37
None, None, 9.5, 4.518, 55.0,58.28,2017-09-12 20:00:00,8.56,37
None, None, 8.6, 4.33, 58.3,61.76,2017-09-12 21:00:00,7.948,37
None, None, 7.9, 4.053, 61.8,63.0,2017-09-12 22:00:00,7.305,37
None, None, 7.3, 4.614, 63.0,66.15,2017-09-12 23:00:00,6.904,37
None, None, 6.9, 4.898, 66.2,68.0,2017-09-13 00:00:00,6.448,37
None, None, 6.4, 5.391, 68.0,69.02,2017-09-13 01:00:00,6.085,37
None, None, 6.1, 4.72, 69.0,69.84,2017-09-13 02:00:00,5.779,37
None, None, 5.8, 4.354, 69.8,71.48,2017-09-13 03:00:00,5.223,37
None, None, 5.2, 4.261, 71.5,72.27,2017-09-13 04:00:00,4.92,37
None, None, 4.9, 3.653, 72.3,71.12,2017-09-13 05:00:00,4.87,37
None, None, 4.9, 4.879, 71.1,71.55,2017-09-13 06:00:00,4.847,37
None, None, 4.8, 4.71, 71.6,71.75,2017-09-13 07:00:00,4.842,37
None, None, 4.8, 3.642, 71.8,69.44,2017-09-13 08:00:00,5.432,37
None, None, 5.4, 3.179, 69.4,67.76,2017-09-13 09:00:00,6.253,37
None, None, 6.3, 2.785, 67.8,62.56,2017-09-13 10:00:00,7.446,37
None, None, 7.4, 3.057, 62.6,54.78,2017-09-13 11:00:00,8.79,37
None, None, 8.8, 2.023, 54.8,51.13,2017-09-13 12:00:00,10.45,37
None, None, 10.5, 1.993, 51.1,43.44,2017-09-13 13:00:00,11.36,37
None, None, 11.4, 2.391, 43.4,39.96,2017-09-13 14:00:00,12.68,37
None, None, 12.7, 2.92, 40.0,39.41,2017-09-13 15:00:00,13.01,37
None, None, 13.0, 3.388, 39.4,36.62,2017-09-13 16:00:00,13.58,37
None, None, 13.6, 2.815, 36.6,34.13,2017-09-13 17:00:00,13.69,37
None, None, 13.7, 2.315, 34.1,34.91,2017-09-13 18:00:00,13.18,37
None, None, 13.2, 2.089, 34.9,40.25,2017-09-13 19:00:00,11.79,37
None, None, 11.8, 1.973, 40.3,43.09,2017-09-13 20:00:00,10.84,37
None, None, 10.8, 1.778, 43.1,45.52,2017-09-13 21:00:00,10.06,37
None, None, 10.1, 1.653, 45.5,43.1,2017-09-13 22:00:00,9.53,37
None, None, 9.5, 1.329, 43.1,41.9,2017-09-13 23:00:00,9.46,37
None, None, 9.5, 0.54, 41.9,44.7,2017-09-14 00:00:00,9.24,37
None, None, 9.2, 1.098, 44.7,50.17,2017-09-14 01:00:00,8.6,37
None, None, 8.6, 2.199, 50.2,60.69,2017-09-14 02:00:00,7.158,37
None, None, 7.2, 2.589, 60.7,55.78,2017-09-14 03:00:00,6.628,37
None, None, 6.6, 2.33, 55.8,60.15,2017-09-14 04:00:00,6.793,37
None, None, 6.8, 0.319999, 60.2,65.64,2017-09-14 05:00:00,6.318,37
None, None, 6.3, None, 65.6,65.82,2017-09-14 06:00:00,5.999,37
None, None, 6.0, 0.245, 65.8,65.27,2017-09-14 07:00:00,6.413,37
None, None, 6.4, 0.123998, 65.3,56.09,2017-09-14 08:00:00,8.2,37
None, None, 8.2, 0.194, 56.1,52.46,2017-09-14 09:00:00,10.17,37
None, None, 10.2, 0.444999, 52.5,56.73,2017-09-14 10:00:00,10.58,37
None, None, 10.6, 0.950999, 56.7,48.21,2017-09-14 11:00:00,11.66,37
None, None, 11.7, 1.244, 48.2,45.79,2017-09-14 12:00:00,13.13,37
None, None, 13.1, 1.826, 45.8,40.02,2017-09-14 13:00:00,14.26,37
None, None, 14.3, 1.788, 40.0,32.65,2017-09-14 14:00:00,15.24,37
None, None, 15.2, 1.566, 32.7,31.02,2017-09-14 15:00:00,15.8,37
None, None, 15.8, 1.476, 31.0,27.27,2017-09-14 16:00:00,16.42,37
None, None, 16.4, 1.868, 27.3,23.01,2017-09-14 17:00:00,16.81,37
None, None, 16.8, 1.973, 23.0,29.45,2017-09-14 18:00:00,16.18,37
None, None, 16.2, 1.396, 29.5,35.97,2017-09-14 19:00:00,14.43,37
None, None, 14.4, 2.035, 36.0,40.29,2017-09-14 20:00:00,12.92,37
None, None, 12.9, 2.677, 40.3,43.7,2017-09-14 21:00:00,12.25,37
None, None, 12.3, 2.771, 43.7,43.46,2017-09-14 22:00:00,11.3,37
None, None, 11.3, 1.887, 43.5,41.66,2017-09-14 23:00:00,11.13,37
None, None, 11.1, 1.124, 41.7,44.35,2017-09-15 00:00:00,11.23,37
None, None, 11.2, 2.173, 44.4,47.77,2017-09-15 01:00:00,10.25,37
None, None, 10.3, 1.452, 47.8,50.67,2017-09-15 02:00:00,9.73,37
None, None, 9.7, 1.027, 50.7,46.89,2017-09-15 03:00:00,9.66,37
None, None, 9.7, None, 46.9,53.1,2017-09-15 04:00:00,9.37,37
None, None, 9.4, 0.092, 53.1,54.48,2017-09-15 05:00:00,8.79,37
None, None, 8.8, 0.145998, 54.5,59.84,2017-09-15 06:00:00,8.36,37
None, None, 8.4, 0.155, 59.8,49.07,2017-09-15 07:00:00,8.95,37
None, None, 8.9, 0.986998, 49.1,53.15,2017-09-15 08:00:00,10.49,37
None, None, 10.5, 2.404, 53.2,43.55,2017-09-15 09:00:00,11.17,37
None, None, 11.2, 1.902, 43.6,40.64,2017-09-15 10:00:00,12.7,37
None, None, 12.7, 2.046, 40.6,38.35,2017-09-15 11:00:00,14.36,37
None, None, 14.4, 2.717, 38.4,34.43,2017-09-15 12:00:00,15.38,37
None, None, 15.4, 2.616, 34.4,30.68,2017-09-15 13:00:00,16.32,37
None, None, 16.3, 3.049, 30.7,29.45,2017-09-15 14:00:00,16.89,37
None, None, 16.9, 2.395, 29.5,25.7,2017-09-15 15:00:00,17.48,37
None, None, 17.5, 1.698, 25.7,27.19,2017-09-15 16:00:00,18.09,37
None, None, 18.1, 2.373, 27.2,34.33,2017-09-15 17:00:00,16.84,37
None, None, 16.8, 2.514, 34.3,37.57,2017-09-15 18:00:00,15.41,37
None, None, 15.4, 2.429, 37.6,39.48,2017-09-15 19:00:00,14.22,37
None, None, 14.2, 0.833, 39.5,40.48,2017-09-15 20:00:00,13.97,37
None, None, 14.0, 0.601998, 40.5,44.41,2017-09-15 21:00:00,13.73,37
None, None, 13.7, 0.162, 44.4,42.74,2017-09-15 22:00:00,13.27,37
None, None, 13.3, 0.416999, 42.7,43.19,2017-09-15 23:00:00,12.83,37
None, None, 12.8, 0.518998, 43.2,44.55,2017-09-16 00:00:00,12.44,37
None, None, 12.4, 0.268, 44.6,49.33,2017-09-16 01:00:00,11.97,37
None, None, 12.0, 1.144, 49.3,48.52,2017-09-16 02:00:00,11.17,37
None, None, 11.2, 1.869, 48.5,50.36,2017-09-16 03:00:00,10.58,37
None, None, 10.6, 1.689, 50.4,48.65,2017-09-16 04:00:00,10.14,37
None, None, 10.1, 2.396, 48.7,49.61,2017-09-16 05:00:00,10.2,37
None, None, 10.2, 3.094, 49.6,50.12,2017-09-16 06:00:00,9.55,37
None, None, 9.6, 1.6, 50.1,46.95,2017-09-16 07:00:00,10.07,37
None, None, 10.1, 0.412999, 47.0,45.54,2017-09-16 08:00:00,10.13,37
None, None, 10.1, 0.91, 45.5,52.99,2017-09-16 09:00:00,11.75,37
None, None, 11.8, 1.003, 53.0,51.28,2017-09-16 10:00:00,13.08,37
None, None, 13.1, 1.191, 51.3,36.61,2017-09-16 11:00:00,14.04,37
None, None, 14.0, 1.279, 36.6,31.84,2017-09-16 12:00:00,14.38,37
None, None, 14.4, 1.898, 31.8,25.33,2017-09-16 13:00:00,16.05,37
None, None, 16.1, 2.122, 25.3,22.76,2017-09-16 14:00:00,17.24,37
None, None, 17.2, 2.004, 22.8,27.36,2017-09-16 15:00:00,17.81,37
None, None, 17.8, 1.845, 27.4,20.65,2017-09-16 16:00:00,17.12,37
None, None, 17.1, 3.389, 20.7,26.62,2017-09-16 17:00:00,16.91,37
None, None, 16.9, 4.292, 26.6,20.9,2017-09-16 18:00:00,15.88,37
None, None, 15.9, 2.297, 20.9,26.77,2017-09-16 19:00:00,14.59,37
None, None, 14.6, 4.27, 26.8,27.49,2017-09-16 20:00:00,13.65,37
None, None, 13.7, 3.674, 27.5,30.53,2017-09-16 21:00:00,13.13,37
None, None, 13.1, 1.722, 30.5,33.91,2017-09-16 22:00:00,11.96,37
None, None, 12.0, 0.224998, 33.9,37.6,2017-09-16 23:00:00,11.44,37
