WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.2,1.104, 97.8,96.8,2017-09-14 07:00:00, -1.061,37
None, -1.1,1.022, 96.8,90.2,2017-09-14 08:00:00, 0.689,37
None, 0.7,0.472999, 90.2,79.7,2017-09-14 09:00:00, 4.174,37
None, 4.2,0.857999, 79.7,71.9,2017-09-14 10:00:00, 6.923,37
None, 6.9,0.725, 71.9,64.05,2017-09-14 11:00:00, 9.76,37
None, 9.8,0.731998, 64.1,55.12,2017-09-14 12:00:00, 12.56,37
None, 12.6,0.958998, 55.1,44.09,2017-09-14 13:00:00, 15.32,37
None, 15.3,1.032, 44.1,33.18,2017-09-14 14:00:00, 17.46,37
None, 17.5,1.16, 33.2,30.96,2017-09-14 15:00:00, 18.75,37
None, 18.8,1.146, 31.0,25.9,2017-09-14 16:00:00, 19.57,37
None, 19.6,0.838998, 25.9,22.98,2017-09-14 17:00:00, 20.16,37
None, 20.2,0.607999, 23.0,31.45,2017-09-14 18:00:00, 19.59,37
None, 19.6,0.783999, 31.5,53.66,2017-09-14 19:00:00, 14.65,37
None, 14.7,0.861, 53.7,70.1,2017-09-14 20:00:00, 10.62,37
None, 10.6,1.167, 70.1,81.1,2017-09-14 21:00:00, 8.07,37
None, 8.1,0.661, 81.1,87.0,2017-09-14 22:00:00, 6.402,37
None, 6.4,0.722998, 87.0,89.6,2017-09-14 23:00:00, 5.08,37
None, 5.1,1.048, 89.6,93.1,2017-09-15 00:00:00, 4.014,37
None, 4.0,1.05, 93.1,94.6,2017-09-15 01:00:00, 3.071,37
None, 3.1,1.074, 94.6,95.8,2017-09-15 02:00:00, 2.521,37
None, 2.5,1.227, 95.8,96.5,2017-09-15 03:00:00, 1.645,37
None, 1.6,1.268, 96.5,96.6,2017-09-15 04:00:00, 1.287,37
None, 1.3,1.435, 96.6,97.0,2017-09-15 05:00:00, 0.603999,37
None, 0.6,1.687, 97.0,97.1,2017-09-15 06:00:00, 0.407999,37
None, 0.4,1.518, 97.1,96.2,2017-09-15 07:00:00, 0.391999,37
None, 0.4,1.73, 96.2,91.1,2017-09-15 08:00:00, 1.887,37
None, 1.9,1.781, 91.1,83.9,2017-09-15 09:00:00, 4.466,37
None, 4.5,1.378, 83.9,73.9,2017-09-15 10:00:00, 7.69,37
None, 7.7,0.851, 73.9,62.12,2017-09-15 11:00:00, 11.2,37
None, 11.2,0.726, 62.1,51.03,2017-09-15 12:00:00, 14.14,37
None, 14.1,0.800998, 51.0,42.77,2017-09-15 13:00:00, 16.69,37
None, 16.7,1.152, 42.8,39.42,2017-09-15 14:00:00, 18.7,37
None, 18.7,1.538, 39.4,29.96,2017-09-15 15:00:00, 20.02,37
None, 20.0,1.927, 30.0,30.62,2017-09-15 16:00:00, 20.02,37
None, 20.0,1.326, 30.6,26.18,2017-09-15 17:00:00, 20.95,37
None, 21.0,0.685998, 26.2,36.57,2017-09-15 18:00:00, 19.51,37
None, 19.5,0.781, 36.6,56.25,2017-09-15 19:00:00, 15.06,37
None, 15.1,0.651, 56.3,73.3,2017-09-15 20:00:00, 11.38,37
None, 11.4,0.414, 73.3,81.7,2017-09-15 21:00:00, 9.12,37
None, 9.1,0.587998, 81.7,86.7,2017-09-15 22:00:00, 7.37,37
None, 7.4,0.754, 86.7,91.3,2017-09-15 23:00:00, 5.913,37
None, 5.9,0.528998, 91.3,92.0,2017-09-16 00:00:00, 5.016,37
None, 5.0,0.819998, 92.0,94.6,2017-09-16 01:00:00, 4.278,37
None, 4.3,0.723999, 94.6,94.8,2017-09-16 02:00:00, 4.051,37
None, 4.1,1.113, 94.8,95.7,2017-09-16 03:00:00, 3.593,37
None, 3.6,0.681999, 95.7,95.7,2017-09-16 04:00:00, 3.248,37
None, 3.2,1.135, 95.7,96.5,2017-09-16 05:00:00, 2.718,37
None, 2.7,1.13, 96.5,96.5,2017-09-16 06:00:00, 2.505,37
None, 2.5,1.005, 96.5,96.4,2017-09-16 07:00:00, 2.177,37
None, 2.2,1.125, 96.4,94.5,2017-09-16 08:00:00, 3.139,37
None, 3.1,0.944, 94.5,89.0,2017-09-16 09:00:00, 4.813,37
None, 4.8,0.767, 89.0,74.0,2017-09-16 10:00:00, 8.23,37
None, 8.2,0.587998, 74.0,63.26,2017-09-16 11:00:00, 11.38,37
None, 11.4,0.971, 63.3,56.96,2017-09-16 12:00:00, 12.99,37
None, 13.0,0.828, 57.0,39.18,2017-09-16 13:00:00, 16.5,37
None, 16.5,2.008, 39.2,26.36,2017-09-16 14:00:00, 18.74,37
None, 18.7,2.776, 26.4,25.45,2017-09-16 15:00:00, 19.06,37
None, 19.1,2.289, 25.5,24.92,2017-09-16 16:00:00, 19.26,37
None, 19.3,2.683, 24.9,22.97,2017-09-16 17:00:00, 19.36,37
None, 19.4,3.824, 23.0,23.26,2017-09-16 18:00:00, 18.44,37
None, 18.4,2.389, 23.3,28.22,2017-09-16 19:00:00, 16.53,37
None, 16.5,0.699998, 28.2,44.2,2017-09-16 20:00:00, 13.02,37
None, 13.0,0.663999, 44.2,55.12,2017-09-16 21:00:00, 11.14,37
None, 11.1,1.093, 55.1,69.99,2017-09-16 22:00:00, 8.83,37
None, 8.8,1.388, 70.0,78.7,2017-09-16 23:00:00, 7.3,37
