WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.5,0.78613, 66.5, 75.7769,2017-09-10 00:00:00, 9.15369,37
None, 9.2,0.86115, 75.8, 78.8034,2017-09-10 01:00:00, 8.3249,37
None, 8.3,1.01532, 78.8, 74.9444,2017-09-10 02:00:00, 8.91648,37
None, 8.9,0.813211, 74.9, 76.4774,2017-09-10 03:00:00, 8.39913,37
None, 8.4,0.568853, 76.5, 68.4533,2017-09-10 04:00:00, 9.21002,37
None, 9.2,0.978981, 68.5, 64.192,2017-09-10 05:00:00, 9.59502,37
None, 9.6,1.08158, 64.2, 61.4091,2017-09-10 06:00:00, 9.90727,37
None, 9.9,1.14037, 61.4, 59.9167,2017-09-10 07:00:00, 10.4807,37
None, 10.5,0.716892, 59.9, 53.1472,2017-09-10 08:00:00, 12.141,37
None, 12.1,1.74492, 53.1, 47.4449,2017-09-10 09:00:00, 13.4588,37
None, 13.5,2.48652, 47.4, 45.2057,2017-09-10 10:00:00, 14.3422,37
None, 14.3,3.04918, 45.2, 43.0352,2017-09-10 11:00:00, 14.7486,37
None, 14.7,2.46315, 43.0, 40.609,2017-09-10 12:00:00, 16.0044,37
None, 16.0,2.98516, 40.6, 41.9955,2017-09-10 13:00:00, 15.815,37
None, 15.8,2.72237, 42.0, 44.13,2017-09-10 14:00:00, 15.7102,37
None, 15.7,2.27628, 44.1, 47.1312,2017-09-10 15:00:00, 15.4275,37
None, 15.4,1.77628, 47.1, 48.5163,2017-09-10 16:00:00, 14.9617,37
None, 15.0,1.46588, 48.5, 48.8449,2017-09-10 17:00:00, 14.4469,37
None, 14.4,1.21376, 48.8, 51.413,2017-09-10 18:00:00, 13.621,37
None, 13.6,0.939073, 51.4, 61.4986,2017-09-10 19:00:00, 12.33,37
None, 12.3,0.722581, 61.5, 73.0093,2017-09-10 20:00:00, 10.771,37
None, 10.8,0.391063, 73.0, 86.7313,2017-09-10 21:00:00, 9.17846,37
None, 9.2,0.218683, 86.7, 90.9741,2017-09-10 22:00:00, 8.7187,37
None, 8.7,0.220477, 91.0, 92.7173,2017-09-10 23:00:00, 8.68679,37
None, 8.7,0.295688, 92.7, 93.6589,2017-09-11 00:00:00, 8.62923,37
None, 8.6,0.342397, 93.7, 94.2641,2017-09-11 01:00:00, 8.48374,37
None, 8.5,0.369554, 94.3, 94.7197,2017-09-11 02:00:00, 8.3789,37
None, 8.4,0.521353, 94.7, 95.1793,2017-09-11 03:00:00, 8.54482,37
None, 8.5,0.366508, 95.2, 95.346,2017-09-11 04:00:00, 8.62466,37
None, 8.6,0.513405, 95.3, 95.6617,2017-09-11 05:00:00, 8.4447,37
None, 8.4,0.599434, 95.7, 96.2217,2017-09-11 06:00:00, 9.67702,37
None, 9.7,0.361523, 96.2, 96.4063,2017-09-11 07:00:00, 10.497,37
None, 10.5,0.573714, 96.4, 96.3769,2017-09-11 08:00:00, 11.7821,37
None, 11.8,0.772445, 96.4, 95.5506,2017-09-11 09:00:00, 12.3883,37
None, 12.4,0.615495, 95.6, 92.3283,2017-09-11 10:00:00, 13.6099,37
None, 13.6,2.20778, 92.3, 58.1887,2017-09-11 11:00:00, 17.4041,37
None, 17.4,2.40763, 58.2, 49.1583,2017-09-11 12:00:00, 18.0995,37
None, 18.1,2.85676, 49.2, 47.3981,2017-09-11 13:00:00, 18.5086,37
None, 18.5,2.01793, 47.4, 59.9737,2017-09-11 14:00:00, 16.4915,37
None, 16.5,2.56998, 60.0, 46.3938,2017-09-11 15:00:00, 17.5343,37
None, 17.5,2.19369, 46.4, 39.1546,2017-09-11 16:00:00, 18.2323,37
None, 18.2,2.11715, 39.2, 37.8281,2017-09-11 17:00:00, 17.0285,37
None, 17.0,1.40109, 37.8, 45.2702,2017-09-11 18:00:00, 14.3864,37
None, 14.4,0.964335, 45.3, 44.2465,2017-09-11 19:00:00, 13.9549,37
None, 14.0,0.819719, 44.2, 63.5302,2017-09-11 20:00:00, 10.5837,37
None, 10.6,0.694422, 63.5, 64.707,2017-09-11 21:00:00, 9.96233,37
None, 10.0,0.655399, 64.7, 70.4508,2017-09-11 22:00:00, 8.60693,37
None, 8.6,0.567003, 70.5, 80.3213,2017-09-11 23:00:00, 6.55399,37
None, 6.6,0.417849, 80.3, 86.3678,2017-09-12 00:00:00, 5.14544,37
None, 5.1,0.490316, 86.4, 89.503,2017-09-12 01:00:00, 4.52735,37
