WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 2.619, 89.2, 90.2,2017-09-10 00:00:00, 11.38,37
None, 11.4, 1.739, 90.2, 90.7,2017-09-10 01:00:00, 11.19,37
None, 11.2, 2.065, 90.7, 90.9,2017-09-10 02:00:00, 11.14,37
None, 11.1, 2.364, 90.9, 90.3,2017-09-10 03:00:00, 11.13,37
None, 11.1, 2.311, 90.3, 91.4,2017-09-10 04:00:00, 11.17,37
None, 11.2, 1.647, 91.4, 91.9,2017-09-10 05:00:00, 11.13,37
None, 11.1, 1.641, 91.9, 92.1,2017-09-10 06:00:00, 11.11,37
None, 11.1, 1.839, 92.1, 92.3,2017-09-10 07:00:00, 11.18,37
None, 11.2, 2.337, 92.3, 91.9,2017-09-10 08:00:00, 11.25,37
None, 11.3, 1.888, 91.9, 91.6,2017-09-10 09:00:00, 11.33,37
None, 11.3, 1.418, 91.6, 90.4,2017-09-10 10:00:00, 11.63,37
None, 11.6, 0.739, 90.4, 89.8,2017-09-10 11:00:00, 11.94,37
None, 11.9, 1.068, 89.8, 88.9,2017-09-10 12:00:00, 12.24,37
None, 12.2, 1.614, 88.9, 90.5,2017-09-10 13:00:00, 11.92,37
None, 11.9, 1.967, 90.5, 91.8,2017-09-10 14:00:00, 11.59,37
None, 11.6, 1.455, 91.8, 91.9,2017-09-10 15:00:00, 11.54,37
None, 11.5, 1.364, 91.9, 91.4,2017-09-10 16:00:00, 11.28,37
None, 11.3, 1.309, 91.4, 91.6,2017-09-10 17:00:00, 10.7,37
None, 10.7, 0.830999, 91.6, 92.1,2017-09-10 18:00:00, 10.38,37
None, 10.4, 0.379, 92.1, 92.4,2017-09-10 19:00:00, 10.24,37
None, 10.2, 0.162, 92.4, 92.8,2017-09-10 20:00:00, 10.17,37
None, 10.2, 0.024, 92.8, 92.8,2017-09-10 21:00:00, 10.15,37
None, 10.2, 0.927999, 92.8, 93.0,2017-09-10 22:00:00, 10.1,37
None, 10.1, 1.512, 93.0, 93.3,2017-09-10 23:00:00, 9.96,37
None, 10.0, 1.833, 93.3, 93.6,2017-09-11 00:00:00, 9.81,37
None, 9.8, 1.812, 93.6, 93.9,2017-09-11 01:00:00, 9.85,37
None, 9.9, 2.076, 93.9, 95.2,2017-09-11 02:00:00, 10.85,37
None, 10.9, 5.047, 95.2, 95.9,2017-09-11 03:00:00, 13.59,37
None, 13.6, 5.27, 95.9, 94.5,2017-09-11 04:00:00, 13.64,37
None, 13.6, 5.264, 94.5, 91.3,2017-09-11 05:00:00, 13.3,37
None, 13.3, 4.872, 91.3, 88.9,2017-09-11 06:00:00, 12.84,37
None, 12.8, 5.39, 88.9, 87.8,2017-09-11 07:00:00, 12.85,37
None, 12.9, 5.206, 87.8, 86.2,2017-09-11 08:00:00, 12.91,37
None, 12.9, 5.4, 86.2, 82.7,2017-09-11 09:00:00, 13.26,37
None, 13.3, 5.816, 82.7, 80.5,2017-09-11 10:00:00, 13.45,37
None, 13.5, 6.675, 80.5, 72.4,2017-09-11 11:00:00, 14.97,37
None, 15.0, 6.788, 72.4, 70.9,2017-09-11 12:00:00, 14.78,37
None, 14.8, 6.632, 70.9, 69.52,2017-09-11 13:00:00, 15.27,37
None, 15.3, 6.026, 69.5, 64.02,2017-09-11 14:00:00, 16.55,37
None, 16.6, 6.317, 64.0, 61.19,2017-09-11 15:00:00, 16.63,37
None, 16.6, 5.328, 61.2, 65.6,2017-09-11 16:00:00, 16.14,37
None, 16.1, 5.907, 65.6, 68.14,2017-09-11 17:00:00, 15.54,37
None, 15.5, 5.395, 68.1, 73.6,2017-09-11 18:00:00, 14.31,37
None, 14.3, 4.546, 73.6, 77.9,2017-09-11 19:00:00, 13.39,37
None, 13.4, 3.613, 77.9, 78.7,2017-09-11 20:00:00, 13.08,37
None, 13.1, 2.791, 78.7, 78.4,2017-09-11 21:00:00, 12.79,37
None, 12.8, 2.63, 78.4, 79.9,2017-09-11 22:00:00, 12.49,37
None, 12.5, 3.024, 79.9, 79.8,2017-09-11 23:00:00, 12.56,37
None, 12.6, 2.356, 79.8, 83.8,2017-09-12 00:00:00, 12.0,37
None, 12.0, 0.717998, 83.8, 86.9,2017-09-12 01:00:00, 11.26,37
None, 11.3, 0.504998, 86.9, 88.2,2017-09-12 02:00:00, 10.96,37
None, 11.0, 0.792999, 88.2, 89.3,2017-09-12 03:00:00, 10.61,37
None, 10.6, 0.834999, 89.3, 89.5,2017-09-12 04:00:00, 10.57,37
None, 10.6, 1.14, 89.5, 89.9,2017-09-12 05:00:00, 10.61,37
None, 10.6, 1.508, 89.9, 89.7,2017-09-12 06:00:00, 10.46,37
None, 10.5, 1.334, 89.7, 90.0,2017-09-12 07:00:00, 10.21,37
None, 10.2, 1.219, 90.0, 89.4,2017-09-12 08:00:00, 10.28,37
None, 10.3, 1.742, 89.4, 85.7,2017-09-12 09:00:00, 11.08,37
None, 11.1, 2.638, 85.7, 76.9,2017-09-12 10:00:00, 13.08,37
None, 13.1, 2.39, 76.9, 69.44,2017-09-12 11:00:00, 15.13,37
None, 15.1, 1.643, 69.4, 59.4,2017-09-12 12:00:00, 17.73,37
None, 17.7, 2.045, 59.4, 50.41,2017-09-12 13:00:00, 18.75,37
None, 18.8, 2.563, 50.4, 41.63,2017-09-12 14:00:00, 19.29,37
None, 19.3, 1.984, 41.6, 37.85,2017-09-12 15:00:00, 20.35,37
None, 20.4, 1.625, 37.9, 38.77,2017-09-12 16:00:00, 20.97,37
None, 21.0, 1.512, 38.8, 43.65,2017-09-12 17:00:00, 19.49,37
None, 19.5, 1.476, 43.7, 50.85,2017-09-12 18:00:00, 18.1,37
None, 18.1, 0.698, 50.9, 63.17,2017-09-12 19:00:00, 14.99,37
None, 15.0, 1.068, 63.2, 79.0,2017-09-12 20:00:00, 11.66,37
