WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 0.620998,2017-09-12 19:00:00,11.74,37
None, 11.7, 0.79,2017-09-12 20:00:00,10.3,37
None, 10.3, 0.823,2017-09-12 21:00:00,9.13,37
None, 9.1, 0.883,2017-09-12 22:00:00,8.34,37
None, 8.3, 0.62,2017-09-12 23:00:00,7.93,37
None, 7.9, 0.921998,2017-09-13 00:00:00,7.36,37
None, 7.4, 0.976,2017-09-13 01:00:00,6.99,37
None, 7.0, 0.953,2017-09-13 02:00:00,6.751,37
None, 6.8, 0.634,2017-09-13 03:00:00,6.248,37
None, 6.2, 1.184,2017-09-13 04:00:00,6.243,37
None, 6.2, 0.994,2017-09-13 05:00:00,6.619,37
None, 6.6, 0.679,2017-09-13 06:00:00,6.068,37
None, 6.1, 1.097,2017-09-13 07:00:00,5.95,37
None, 5.9, 1.644,2017-09-13 08:00:00,7.31,37
None, 7.3, 1.881,2017-09-13 09:00:00,8.4,37
None, 8.4, 1.815,2017-09-13 10:00:00,10.17,37
None, 10.2, 1.837,2017-09-13 11:00:00,12.38,37
None, 12.4, 1.847,2017-09-13 12:00:00,14.73,37
None, 14.7, 2.004,2017-09-13 13:00:00,16.5,37
None, 16.5, 1.6,2017-09-13 14:00:00,17.95,37
None, 18.0, 1.686,2017-09-13 15:00:00,19.31,37
None, 19.3, 1.613,2017-09-13 16:00:00,20.05,37
None, 20.1, 1.58,2017-09-13 17:00:00,18.98,37
None, 19.0, 0.709999,2017-09-13 18:00:00,15.55,37
None, 15.6, 0.691999,2017-09-13 19:00:00,12.09,37
None, 12.1, 0.86,2017-09-13 20:00:00,10.23,37
None, 10.2, 0.605,2017-09-13 21:00:00,8.98,37
None, 9.0, 0.801998,2017-09-13 22:00:00,8.12,37
None, 8.1, 0.630999,2017-09-13 23:00:00,7.52,37
None, 7.5, 0.568,2017-09-14 00:00:00,6.879,37
None, 6.9, 0.637,2017-09-14 01:00:00,6.398,37
None, 6.4, 0.559,2017-09-14 02:00:00,5.955,37
None, 6.0, 0.745,2017-09-14 03:00:00,5.553,37
None, 5.6, 0.472999,2017-09-14 04:00:00,5.271,37
None, 5.3, 0.561999,2017-09-14 05:00:00,4.888,37
None, 4.9, 0.709999,2017-09-14 06:00:00,4.687,37
None, 4.7, 0.456,2017-09-14 07:00:00,4.722,37
None, 4.7, 1.113,2017-09-14 08:00:00,6.597,37
None, 6.6, 1.514,2017-09-14 09:00:00,8.78,37
None, 8.8, 1.312,2017-09-14 10:00:00,10.71,37
None, 10.7, 1.308,2017-09-14 11:00:00,12.91,37
None, 12.9, 1.273,2017-09-14 12:00:00,15.03,37
None, 15.0, 1.478,2017-09-14 13:00:00,16.9,37
None, 16.9, 1.38,2017-09-14 14:00:00,18.38,37
None, 18.4, 1.138,2017-09-14 15:00:00,19.43,37
None, 19.4, 1.153,2017-09-14 16:00:00,20.34,37
None, 20.3, 1.244,2017-09-14 17:00:00,19.49,37
None, 19.5, 0.865,2017-09-14 18:00:00,15.82,37
None, 15.8, 0.564998,2017-09-14 19:00:00,12.54,37
None, 12.5, 0.916,2017-09-14 20:00:00,10.78,37
None, 10.8, 0.583998,2017-09-14 21:00:00,9.68,37
None, 9.7, 0.667999,2017-09-14 22:00:00,8.91,37
None, 8.9, 0.632,2017-09-14 23:00:00,8.21,37
None, 8.2, 0.184,2017-09-15 00:00:00,7.67,37
None, 7.7, 0.632,2017-09-15 01:00:00,7.21,37
None, 7.2, 0.73,2017-09-15 02:00:00,6.874,37
None, 6.9, 0.467,2017-09-15 03:00:00,6.565,37
None, 6.6, 0.786,2017-09-15 04:00:00,6.05,37
None, 6.1, 0.732999,2017-09-15 05:00:00,5.947,37
None, 5.9, 0.763998,2017-09-15 06:00:00,5.698,37
None, 5.7, 0.68,2017-09-15 07:00:00,5.679,37
None, 5.7, 0.412,2017-09-15 08:00:00,6.83,37
None, 6.8, 1.032,2017-09-15 09:00:00,8.49,37
None, 8.5, 1.339,2017-09-15 10:00:00,10.76,37
None, 10.8, 1.22,2017-09-15 11:00:00,12.47,37
None, 12.5, 1.333,2017-09-15 12:00:00,14.99,37
None, 15.0, 1.03,2017-09-15 13:00:00,16.14,37
None, 16.1, 1.297,2017-09-15 14:00:00,17.38,37
None, 17.4, 2.055,2017-09-15 15:00:00,17.25,37
None, 17.3, 1.946,2017-09-15 16:00:00,17.11,37
None, 17.1, 3.313,2017-09-15 17:00:00,16.63,37
None, 16.6, 1.921,2017-09-15 18:00:00,15.62,37
None, 15.6, 1.87,2017-09-15 19:00:00,14.76,37
None, 14.8, 1.02,2017-09-15 20:00:00,12.76,37
None, 12.8, 0.847,2017-09-15 21:00:00,11.04,37
None, 11.0, 0.814,2017-09-15 22:00:00,9.54,37
None, 9.5, 0.786,2017-09-15 23:00:00,9.03,37
None, 9.0, 0.563,2017-09-16 00:00:00,8.6,37
None, 8.6, 0.528998,2017-09-16 01:00:00,7.96,37
None, 8.0, 0.550998,2017-09-16 02:00:00,7.31,37
None, 7.3, 0.240998,2017-09-16 03:00:00,7.22,37
None, 7.2, 0.174998,2017-09-16 04:00:00,6.771,37
None, 6.8, 0.542999,2017-09-16 05:00:00,7.21,37
None, 7.2, 0.215,2017-09-16 06:00:00,8.25,37
None, 8.3, 0.430999,2017-09-16 07:00:00,8.48,37
None, 8.5, 0.689998,2017-09-16 08:00:00,8.7,37
None, 8.7, 0.987999,2017-09-16 09:00:00,9.02,37
None, 9.0, 0.527,2017-09-16 10:00:00,9.64,37
None, 9.6, 1.41,2017-09-16 11:00:00,10.51,37
None, 10.5, 3.911,2017-09-16 12:00:00,13.51,37
None, 13.5, 4.356,2017-09-16 13:00:00,14.68,37
None, 14.7, 4.578,2017-09-16 14:00:00,14.46,37
None, 14.5, 4.89,2017-09-16 15:00:00,14.68,37
None, 14.7, 4.799,2017-09-16 16:00:00,14.63,37
None, 14.6, 3.895,2017-09-16 17:00:00,14.06,37
None, 14.1, 3.651,2017-09-16 18:00:00,13.79,37
None, 13.8, 3.285,2017-09-16 19:00:00,13.42,37
None, 13.4, 1.344,2017-09-16 20:00:00,12.28,37
None, 12.3, 0.757,2017-09-16 21:00:00,10.61,37
None, 10.6, 0.745998,2017-09-16 22:00:00,10.29,37
None, 10.3, 0.973999,2017-09-16 23:00:00,10.28,37
