WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 1.866, 66.2,70.25,2017-09-10 00:00:00,10.68,37
None, 10.7, 1.923, 70.3,71.84,2017-09-10 01:00:00,10.05,37
None, 10.1, 1.744, 71.8,77.41,2017-09-10 02:00:00,9.1,37
None, 9.1, 2.279, 77.4,68.45,2017-09-10 03:00:00,10.05,37
None, 10.1, 2.095, 68.5,77.55,2017-09-10 04:00:00,8.9,37
None, 8.9, 1.958, 77.6,78.39,2017-09-10 05:00:00,8.92,37
None, 8.9, 1.757, 78.4,79.09,2017-09-10 06:00:00,8.95,37
None, 8.9, 2.536, 79.1,73.83,2017-09-10 07:00:00,10.1,37
None, 10.1, 2.582, 73.8,73.17,2017-09-10 08:00:00,11.28,37
None, 11.3, 3.221, 73.2,66.63,2017-09-10 09:00:00,12.82,37
None, 12.8, 3.478, 66.6,65.01,2017-09-10 10:00:00,13.19,37
None, 13.2, 3.491, 65.0,57.27,2017-09-10 11:00:00,14.57,37
None, 14.6, 3.071, 57.3,53.2,2017-09-10 12:00:00,15.42,37
None, 15.4, 1.512, 53.2,48.98,2017-09-10 13:00:00,16.98,37
None, 17.0, 2.929, 49.0,50.55,2017-09-10 14:00:00,16.66,37
None, 16.7, 2.394, 50.6,53.95,2017-09-10 15:00:00,16.26,37
None, 16.3, 0.750998, 54.0,72.71,2017-09-10 16:00:00,14.66,37
None, 14.7, 1.394, 72.7,83.9,2017-09-10 17:00:00,13.4,37
None, 13.4, 1.698, 83.9,87.1,2017-09-10 18:00:00,13.06,37
None, 13.1, 0.901, 87.1,90.1,2017-09-10 19:00:00,12.58,37
None, 12.6, 1.302, 90.1,90.1,2017-09-10 20:00:00,12.44,37
None, 12.4, 1.314, 90.1,84.8,2017-09-10 21:00:00,12.98,37
None, 13.0, 5.263, 84.8,55.35,2017-09-10 22:00:00,16.49,37
None, 16.5, 5.459, 55.4,50.04,2017-09-10 23:00:00,17.48,37
None, 17.5, 5.886, 50.0,49.36,2017-09-11 00:00:00,17.6,37
None, 17.6, 6.741, 49.4,48.17,2017-09-11 01:00:00,17.73,37
None, 17.7, 6.946, 48.2,47.03,2017-09-11 02:00:00,17.76,37
None, 17.8, 6.26, 47.0,47.08,2017-09-11 03:00:00,17.59,37
None, 17.6, 7.305, 47.1,47.01,2017-09-11 04:00:00,17.5,37
None, 17.5, 7.68, 47.0,48.03,2017-09-11 05:00:00,17.17,37
None, 17.2, 7.827, 48.0,50.28,2017-09-11 06:00:00,16.78,37
None, 16.8, 7.262, 50.3,53.66,2017-09-11 07:00:00,16.48,37
None, 16.5, 7.285, 53.7,57.5,2017-09-11 08:00:00,16.22,37
None, 16.2, 5.994, 57.5,62.82,2017-09-11 09:00:00,15.66,37
None, 15.7, 6.122, 62.8,67.53,2017-09-11 10:00:00,15.44,37
None, 15.4, 6.696, 67.5,80.8,2017-09-11 11:00:00,14.01,37
None, 14.0, 6.013, 80.8,76.85,2017-09-11 12:00:00,15.26,37
None, 15.3, 4.313, 76.9,70.82,2017-09-11 13:00:00,17.0,37
None, 17.0, 3.406, 70.8,58.2,2017-09-11 14:00:00,18.12,37
None, 18.1, 4.158, 58.2,40.46,2017-09-11 15:00:00,19.38,37
None, 19.4, 3.316, 40.5,42.4,2017-09-11 16:00:00,19.86,37
None, 19.9, 2.885, 42.4,41.11,2017-09-11 17:00:00,19.68,37
None, 19.7, 2.138, 41.1,42.5,2017-09-11 18:00:00,18.69,37
None, 18.7, 1.166, 42.5,46.05,2017-09-11 19:00:00,16.92,37
None, 16.9, 1.116, 46.1,51.33,2017-09-11 20:00:00,15.0,37
None, 15.0, 0.728999, 51.3,64.85,2017-09-11 21:00:00,12.94,37
None, 12.9, 1.001, 64.9,75.94,2017-09-11 22:00:00,11.63,37
None, 11.6, 1.443, 75.9,72.23,2017-09-11 23:00:00,11.25,37
None, 11.3, 0.589999, 72.2,79.14,2017-09-12 00:00:00,9.79,37
None, 9.8, 0.705999, 79.1,82.5,2017-09-12 01:00:00,9.21,37
None, 9.2, 0.984, 82.5,83.9,2017-09-12 02:00:00,8.24,37
None, 8.2, 0.787, 83.9,85.2,2017-09-12 03:00:00,7.458,37
None, 7.5, 0.765999, 85.2,88.1,2017-09-12 04:00:00,6.792,37
None, 6.8, 1.153, 88.1,89.8,2017-09-12 05:00:00,6.006,37
None, 6.0, 1.023, 89.8,91.5,2017-09-12 06:00:00,5.21,37
None, 5.2, 1.066, 91.5,93.2,2017-09-12 07:00:00,4.97,37
None, 5.0, 0.940998, 93.2,85.0,2017-09-12 08:00:00,7.219,37
None, 7.2, 1.053, 85.0,74.1,2017-09-12 09:00:00,9.9,37
None, 9.9, 1.475, 74.1,62.68,2017-09-12 10:00:00,12.17,37
None, 12.2, 1.375, 62.7,54.64,2017-09-12 11:00:00,13.82,37
