WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1014.0, 8.6, 0.614, 96.9,97.8,2017-09-15 23:00:00,8.2,37
None, 1014.0, 8.2, 0.437999, 97.8,98.0,2017-09-16 00:00:00,8.03,37
None, 1014.0, 8.0, 0.208, 98.0,97.9,2017-09-16 01:00:00,8.17,37
None, 1014.0, 8.2, 0.317999, 97.9,97.6,2017-09-16 02:00:00,8.5,37
None, 1014.0, 8.5, 0.367, 97.6,97.4,2017-09-16 03:00:00,8.6,37
None, 1014.0, 8.6, 0.28, 97.4,97.3,2017-09-16 04:00:00,8.77,37
None, 1014.0, 8.8, 0.612999, 97.3,97.5,2017-09-16 05:00:00,8.8,37
None, 1013.0, 8.8, 0.488999, 97.5,97.6,2017-09-16 06:00:00,8.66,37
None, 1013.0, 8.7, 0.317, 97.6,97.4,2017-09-16 07:00:00,8.84,37
None, 1013.0, 8.8, 0.342, 97.4,97.3,2017-09-16 08:00:00,8.92,37
None, 1013.0, 8.9, 0.483, 97.3,95.7,2017-09-16 09:00:00,9.65,37
None, 1012.0, 9.6, 0.801998, 95.7,92.5,2017-09-16 10:00:00,9.99,37
None, 1012.0, 10.0, 0.927999, 92.5,85.8,2017-09-16 11:00:00,11.32,37
None, 1011.0, 11.3, 1.412, 85.8,77.6,2017-09-16 12:00:00,12.68,37
None, 1011.0, 12.7, 1.84, 77.6,69.59,2017-09-16 13:00:00,13.69,37
None, 1010.0, 13.7, 2.382, 69.6,65.9,2017-09-16 14:00:00,13.93,37
None, 1009.0, 13.9, 2.17, 65.9,61.76,2017-09-16 15:00:00,14.14,37
None, 1009.0, 14.1, 1.908, 61.8,59.32,2017-09-16 16:00:00,14.41,37
None, 1008.0, 14.4, 1.945, 59.3,62.27,2017-09-16 17:00:00,14.06,37
None, 1007.0, 14.1, 1.189, 62.3,69.57,2017-09-16 18:00:00,13.35,37
None, 1006.0, 13.4, 0.472999, 69.6,79.5,2017-09-16 19:00:00,12.48,37
None, 1005.0, 12.5, 0.462, 79.5,85.8,2017-09-16 20:00:00,11.53,37
None, 1005.0, 11.5, 0.683, 85.8,89.0,2017-09-16 21:00:00,11.0,37
None, 1004.0, 11.0, 1.168, 89.0,90.0,2017-09-16 22:00:00,10.66,37
None, 1004.0, 10.7, 0.791, 90.0,90.2,2017-09-16 23:00:00,10.4,37
