WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.6, 1.882, 18.7, 18.94,2017-09-15 16:00:00, 21.12,37
None, 21.1, 0.727998, 18.9, 20.22,2017-09-15 17:00:00, 20.91,37
None, 20.9, 1.501, 20.2, 24.37,2017-09-15 18:00:00, 19.39,37
None, 19.4, 1.324, 24.4, 28.51,2017-09-15 19:00:00, 17.4,37
None, 17.4, 1.049, 28.5, 32.45,2017-09-15 20:00:00, 15.06,37
None, 15.1, 0.493999, 32.5, 37.84,2017-09-15 21:00:00, 13.06,37
None, 13.1, 0.291, 37.8, 40.25,2017-09-15 22:00:00, 11.61,37
None, 11.6, 0.365, 40.3, 44.43,2017-09-15 23:00:00, 10.16,37
None, 10.2, 0.358, 44.4, 47.23,2017-09-16 00:00:00, 9.03,37
None, 9.0, 0.68, 47.2, 50.55,2017-09-16 01:00:00, 8.2,37
None, 8.2, 0.875, 50.6, 53.74,2017-09-16 02:00:00, 7.898,37
None, 7.9, 0.878, 53.7, 56.15,2017-09-16 03:00:00, 7.342,37
None, 7.3, 0.625998, 56.2, 59.93,2017-09-16 04:00:00, 6.657,37
None, 6.7, 0.305, 59.9, 62.59,2017-09-16 05:00:00, 5.664,37
None, 5.7, 0.206, 62.6, 63.73,2017-09-16 06:00:00, 4.95,37
None, 4.9, 0.501999, 63.7, 61.04,2017-09-16 07:00:00, 6.211,37
None, 6.2, 1.315, 61.0, 56.61,2017-09-16 08:00:00, 7.99,37
None, 8.0, 1.156, 56.6, 48.95,2017-09-16 09:00:00, 10.17,37
None, 10.2, 0.898, 49.0, 37.94,2017-09-16 10:00:00, 12.72,37
None, 12.7, 2.137, 37.9, 31.74,2017-09-16 11:00:00, 15.92,37
None, 15.9, 3.561, 31.7, 25.21,2017-09-16 12:00:00, 18.86,37
None, 18.9, 4.621, 25.2, 22.14,2017-09-16 13:00:00, 20.3,37
None, 20.3, 3.446, 22.1, 20.85,2017-09-16 14:00:00, 21.44,37
None, 21.4, 3.636, 20.9, 20.43,2017-09-16 15:00:00, 21.85,37
None, 21.9, 1.967, 20.4, 20.48,2017-09-16 16:00:00, 22.29,37
None, 22.3, 1.994, 20.5, 22.35,2017-09-16 17:00:00, 21.73,37
None, 21.7, 1.315, 22.4, 27.59,2017-09-16 18:00:00, 19.83,37
None, 19.8, 0.768998, 27.6, 38.7,2017-09-16 19:00:00, 16.74,37
None, 16.7, 1.168, 38.7, 41.69,2017-09-16 20:00:00, 15.24,37
None, 15.2, 1.794, 41.7, 44.22,2017-09-16 21:00:00, 14.14,37
None, 14.1, 1.858, 44.2, 46.3,2017-09-16 22:00:00, 13.15,37
None, 13.2, 1.32, 46.3, 49.77,2017-09-16 23:00:00, 11.94,37
