WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 4.846,2017-09-10 00:00:00,14.56,37
None, 14.6, 4.824,2017-09-10 01:00:00,14.65,37
None, 14.7, 5.291,2017-09-10 02:00:00,14.81,37
None, 14.8, 4.22,2017-09-10 03:00:00,14.8,37
None, 14.8, 4.487,2017-09-10 04:00:00,14.77,37
None, 14.8, 4.377,2017-09-10 05:00:00,14.82,37
None, 14.8, 4.152,2017-09-10 06:00:00,14.92,37
None, 14.9, 3.974,2017-09-10 07:00:00,14.88,37
None, 14.9, 5.193,2017-09-10 08:00:00,15.0,37
None, 15.0, 5.07,2017-09-10 09:00:00,15.03,37
None, 15.0, 4.508,2017-09-10 10:00:00,15.24,37
None, 15.2, 1.207,2017-09-10 11:00:00,15.35,37
None, 15.4, 1.16,2017-09-10 12:00:00,15.31,37
None, 15.3, 2.484,2017-09-10 13:00:00,15.13,37
None, 15.1, 2.62,2017-09-10 14:00:00,15.0,37
None, 15.0, 1.994,2017-09-10 15:00:00,14.96,37
None, 15.0, 2.16,2017-09-10 16:00:00,14.77,37
None, 14.8, 1.84,2017-09-10 17:00:00,14.3,37
None, 14.3, 1.534,2017-09-10 18:00:00,14.15,37
None, 14.2, 1.156,2017-09-10 19:00:00,13.82,37
None, 13.8, 0.052999,2017-09-10 20:00:00,13.64,37
None, 13.6, 0.008999,2017-09-10 21:00:00,13.54,37
None, 13.5, 0.246998,2017-09-10 22:00:00,13.54,37
None, 13.5, 1.394,2017-09-10 23:00:00,13.61,37
None, 13.6, 1.824,2017-09-11 00:00:00,13.62,37
None, 13.6, 1.751,2017-09-11 01:00:00,13.64,37
None, 13.6, 8.43,2017-09-11 02:00:00,17.44,37
None, 17.4, 8.62,2017-09-11 03:00:00,18.03,37
None, 18.0, 8.91,2017-09-11 04:00:00,17.61,37
None, 17.6, 10.02,2017-09-11 05:00:00,17.42,37
None, 17.4, 8.26,2017-09-11 06:00:00,17.66,37
