WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 20.6, 2.859,0.0, 58.82,2017-09-11 14:00:00, 53.4, 19.44,37
None, 19.4, 3.114,0.0, 56.98,2017-09-11 15:00:00, 58.8, 19.23,37
None, 19.2, 4.303,0.0, 59.4,2017-09-11 16:00:00, 57.0, 18.3,37
None, 18.3, 2.816,0.0, 68.03,2017-09-11 17:00:00, 59.4, 16.79,37
None, 16.8, 2.316,0.0, 61.79,2017-09-11 18:00:00, 68.0, 18.71,37
None, 18.7, 1.245,0.0, 56.04,2017-09-11 19:00:00, 61.8, 21.01,37
None, 21.0, 1.041,0.0, 63.2,2017-09-11 20:00:00, 56.0, 19.43,37
None, 19.4, 1.625,0.0, 69.58,2017-09-11 21:00:00, 63.2, 17.33,37
None, 17.3, 1.14,0.0, 71.6,2017-09-11 22:00:00, 69.6, 17.36,37
None, 17.4, 1.367,0.0, 76.4,2017-09-11 23:00:00, 71.6, 16.95,37
None, 17.0, 0.855,0.0, 80.4,2017-09-12 00:00:00, 76.4, 15.85,37
None, 15.9, 0.382999,0.0, 80.6,2017-09-12 01:00:00, 80.4, 15.88,37
None, 15.9, 0.819998,0.0, 83.3,2017-09-12 02:00:00, 80.6, 14.99,37
None, 15.0, 0.407,0.0, 83.7,2017-09-12 03:00:00, 83.3, 14.99,37
None, 15.0, 0.694,0.0, 83.3,2017-09-12 04:00:00, 83.7, 15.17,37
None, 15.2, 1.193,0.0, 82.0,2017-09-12 05:00:00, 83.3, 15.64,37
None, 15.6, 1.175,0.0, 82.4,2017-09-12 06:00:00, 82.0, 15.47,37
None, 15.5, 1.054,0.0, 81.5,2017-09-12 07:00:00, 82.4, 15.33,37
None, 15.3, 0.607999,0.0, 83.2,2017-09-12 08:00:00, 81.5, 15.53,37
None, 15.5, 0.550998,0.0, 79.9,2017-09-12 09:00:00, 83.2, 17.25,37
None, 17.3, 1.444,0.0, 77.9,2017-09-12 10:00:00, 79.9, 17.94,37
None, 17.9, 1.618,0.0, 77.2,2017-09-12 11:00:00, 77.9, 17.82,37
None, 17.8, 1.875,0.0, 72.7,2017-09-12 12:00:00, 77.2, 18.63,37
None, 18.6, 3.027,0.0, 74.3,2017-09-12 13:00:00, 72.7, 18.06,37
None, 18.1, 2.032,0.0, 75.0,2017-09-12 14:00:00, 74.3, 17.63,37
None, 17.6, 1.705,0.0, 71.8,2017-09-12 15:00:00, 75.0, 18.66,37
None, 18.7, 2.346,0.0, 70.9,2017-09-12 16:00:00, 71.8, 18.2,37
None, 18.2, 1.868,0.0, 70.5,2017-09-12 17:00:00, 70.9, 18.14,37
None, 18.1, 1.07,0.0, 68.32,2017-09-12 18:00:00, 70.5, 18.23,37
None, 18.2, 0.792999,0.0, 71.6,2017-09-12 19:00:00, 68.3, 17.72,37
None, 17.7, 1.173,0.0, 83.3,2017-09-12 20:00:00, 71.6, 14.82,37
None, 14.8, 1.469,0.0, 81.2,2017-09-12 21:00:00, 83.3, 15.23,37
None, 15.2, 1.711,0.0, 81.6,2017-09-12 22:00:00, 81.2, 14.08,37
None, 14.1, 1.094,0.0, 81.2,2017-09-12 23:00:00, 81.6, 13.81,37
None, 13.8, 1.085,0.0, 81.4,2017-09-13 00:00:00, 81.2, 13.52,37
None, 13.5, 1.075,0.0, 83.4,2017-09-13 01:00:00, 81.4, 13.22,37
None, 13.2, 0.725,0.0, 83.7,2017-09-13 02:00:00, 83.4, 13.15,37
None, 13.2, 1.249,0.0, 88.9,2017-09-13 03:00:00, 83.7, 11.91,37
None, 11.9, 0.731998,0.0, 91.5,2017-09-13 04:00:00, 88.9, 11.26,37
None, 11.3, 0.568,0.0, 93.7,2017-09-13 05:00:00, 91.5, 10.87,37
None, 10.9, 1.233,0.0, 95.1,2017-09-13 06:00:00, 93.7, 10.18,37
None, 10.2, 0.483,0.0, 89.3,2017-09-13 07:00:00, 95.1, 11.19,37
None, 11.2, 0.537,0.0, 78.3,2017-09-13 08:00:00, 89.3, 13.46,37
None, 13.5, 0.986998,0.0, 72.8,2017-09-13 09:00:00, 78.3, 14.62,37
None, 14.6, 1.269,0.0, 66.49,2017-09-13 10:00:00, 72.8, 15.91,37
None, 15.9, 2.047,0.0, 67.78,2017-09-13 11:00:00, 66.5, 15.93,37
None, 15.9, 2.316,0.0, 64.23,2017-09-13 12:00:00, 67.8, 16.5,37
None, 16.5, 2.413,0.0, 63.84,2017-09-13 13:00:00, 64.2, 16.41,37
None, 16.4, 2.533,0.0, 60.01,2017-09-13 14:00:00, 63.8, 17.26,37
None, 17.3, 2.697,0.0, 57.45,2017-09-13 15:00:00, 60.0, 17.85,37
None, 17.9, 2.283,0.0, 57.45,2017-09-13 16:00:00, 57.5, 17.79,37
None, 17.8, 2.304,0.0, 58.37,2017-09-13 17:00:00, 57.5, 17.41,37
None, 17.4, 1.827,0.0, 59.39,2017-09-13 18:00:00, 58.4, 16.86,37
None, 16.9, 1.876,0.0, 63.88,2017-09-13 19:00:00, 59.4, 15.82,37
None, 15.8, 0.938,0.0, 66.45,2017-09-13 20:00:00, 63.9, 15.32,37
None, 15.3, 0.92,0.0, 71.0,2017-09-13 21:00:00, 66.5, 14.52,37
None, 14.5, 1.205,0.0, 70.6,2017-09-13 22:00:00, 71.0, 14.22,37
None, 14.2, 1.103,0.0, 72.7,2017-09-13 23:00:00, 70.6, 13.68,37
None, 13.7, 1.734,0.0, 78.1,2017-09-14 00:00:00, 72.7, 12.51,37
None, 12.5, 2.312,0.0, 73.6,2017-09-14 01:00:00, 78.1, 12.62,37
None, 12.6, 2.325,0.0, 55.03,2017-09-14 02:00:00, 73.6, 15.03,37
None, 15.0, 1.317,0.0, 50.81,2017-09-14 03:00:00, 55.0, 15.41,37
None, 15.4, 2.23,0.0, 48.95,2017-09-14 04:00:00, 50.8, 15.5,37
None, 15.5, 2.367,0.0, 48.64,2017-09-14 05:00:00, 49.0, 15.26,37
None, 15.3, 2.627,0.0, 47.0,2017-09-14 06:00:00, 48.6, 15.37,37
None, 15.4, 2.458,0.0, 44.69,2017-09-14 07:00:00, 47.0, 15.84,37
None, 15.8, 2.374,0.0, 40.0,2017-09-14 08:00:00, 44.7, 17.35,37
None, 17.4, 2.373,0.0, 34.32,2017-09-14 09:00:00, 40.0, 18.82,37
None, 18.8, 3.315,0.0, 31.17,2017-09-14 10:00:00, 34.3, 19.72,37
None, 19.7, 3.307,0.0, 27.42,2017-09-14 11:00:00, 31.2, 20.29,37
None, 20.3, 2.573,0.0, 24.16,2017-09-14 12:00:00, 27.4, 21.2,37
None, 21.2, 2.489,0.0, 26.74,2017-09-14 13:00:00, 24.2, 21.22,37
None, 21.2, 2.423,0.0, 26.65,2017-09-14 14:00:00, 26.7, 21.48,37
None, 21.5, 2.993,0.0, 27.53,2017-09-14 15:00:00, 26.7, 20.59,37
None, 20.6, 3.717,0.0, 24.53,2017-09-14 16:00:00, 27.5, 20.94,37
None, 20.9, 3.336,0.0, 25.61,2017-09-14 17:00:00, 24.5, 20.57,37
None, 20.6, 2.995,0.0, 25.02,2017-09-14 18:00:00, 25.6, 20.87,37
None, 20.9, 2.46,0.0, 25.47,2017-09-14 19:00:00, 25.0, 20.35,37
None, 20.4, 0.939,0.0, 27.16,2017-09-14 20:00:00, 25.5, 19.31,37
None, 19.3, 0.866998,0.0, 28.88,2017-09-14 21:00:00, 27.2, 18.62,37
None, 18.6, 0.950999,0.0, 39.97,2017-09-14 22:00:00, 28.9, 16.19,37
None, 16.2, 0.953998,0.0, 42.71,2017-09-14 23:00:00, 40.0, 15.08,37
None, 15.1, 1.471,0.0, 45.85,2017-09-15 00:00:00, 42.7, 14.28,37
None, 14.3, 1.07,0.0, 47.02,2017-09-15 01:00:00, 45.9, 13.8,37
None, 13.8, 1.21,0.0, 56.55,2017-09-15 02:00:00, 47.0, 12.09,37
None, 12.1, 1.951,0.0, 57.78,2017-09-15 03:00:00, 56.6, 11.63,37
None, 11.6, 0.785,0.0, 62.39,2017-09-15 04:00:00, 57.8, 10.7,37
None, 10.7, 0.759,0.0, 55.58,2017-09-15 05:00:00, 62.4, 11.94,37
None, 11.9, 1.49,0.0, 56.27,2017-09-15 06:00:00, 55.6, 11.31,37
None, 11.3, 1.158,0.0, 56.0,2017-09-15 07:00:00, 56.3, 12.04,37
None, 12.0, 0.676998,0.0, 51.6,2017-09-15 08:00:00, 56.0, 14.2,37
None, 14.2, 1.162,0.0, 45.69,2017-09-15 09:00:00, 51.6, 17.42,37
None, 17.4, 1.653,0.0, 41.2,2017-09-15 10:00:00, 45.7, 19.02,37
None, 19.0, 2.007,0.0, 40.48,2017-09-15 11:00:00, 41.2, 18.7,37
None, 18.7, 1.7,0.0, 42.72,2017-09-15 12:00:00, 40.5, 19.03,37
None, 19.0, 1.873,0.0, 39.21,2017-09-15 13:00:00, 42.7, 20.6,37
None, 20.6, 2.116,0.0, 38.69,2017-09-15 14:00:00, 39.2, 21.14,37
None, 21.1, 2.191,0.0, 35.96,2017-09-15 15:00:00, 38.7, 21.57,37
None, 21.6, 2.149,0.0, 34.19,2017-09-15 16:00:00, 36.0, 20.15,37
None, 20.2, 1.206,0.0, 30.76,2017-09-15 17:00:00, 34.2, 20.89,37
None, 20.9, 1.922,0.0, 31.02,2017-09-15 18:00:00, 30.8, 19.95,37
None, 20.0, 1.171,0.0, 37.26,2017-09-15 19:00:00, 31.0, 18.77,37
None, 18.8, 0.898998,0.0, 45.36,2017-09-15 20:00:00, 37.3, 17.55,37
None, 17.6, 0.91,0.0, 49.55,2017-09-15 21:00:00, 45.4, 16.31,37
None, 16.3, 1.002,0.0, 53.92,2017-09-15 22:00:00, 49.6, 15.39,37
None, 15.4, 0.907998,0.0, 61.12,2017-09-15 23:00:00, 53.9, 14.19,37
None, 14.2, 1.0,0.0, 66.23,2017-09-16 00:00:00, 61.1, 13.57,37
None, 13.6, 1.027,0.0, 63.55,2017-09-16 01:00:00, 66.2, 13.43,37
None, 13.4, 0.741998,0.0, 70.9,2017-09-16 02:00:00, 63.6, 12.21,37
None, 12.2, 0.954999,0.0, 84.0,2017-09-16 03:00:00, 70.9, 11.16,37
None, 11.2, 0.658999,0.0, 84.0,2017-09-16 04:00:00, 84.0, 10.79,37
None, 10.8, 1.025,0.0, 87.2,2017-09-16 05:00:00, 84.0, 10.33,37
None, 10.3, 0.998,0.0, 89.9,2017-09-16 06:00:00, 87.2, 10.33,37
None, 10.3, 1.218,0.0, 92.2,2017-09-16 07:00:00, 89.9, 10.59,37
None, 10.6, 0.707,0.0, 85.6,2017-09-16 08:00:00, 92.2, 12.05,37
None, 12.1, 1.236,0.0, 75.7,2017-09-16 09:00:00, 85.6, 13.78,37
None, 13.8, 1.706,0.0, 60.2,2017-09-16 10:00:00, 75.7, 16.03,37
None, 16.0, 1.45,0.0, 50.49,2017-09-16 11:00:00, 60.2, 17.58,37
None, 17.6, 2.061,0.0, 42.67,2017-09-16 12:00:00, 50.5, 18.48,37
None, 18.5, 2.302,0.0, 36.23,2017-09-16 13:00:00, 42.7, 19.3,37
None, 19.3, 2.016,0.0, 47.29,2017-09-16 14:00:00, 36.2, 18.71,37
None, 18.7, 1.456,0.0, 39.37,2017-09-16 15:00:00, 47.3, 20.48,37
None, 20.5, 1.324,0.0, 40.21,2017-09-16 16:00:00, 39.4, 19.45,37
None, 19.5, 1.541,0.0, 33.44,2017-09-16 17:00:00, 40.2, 21.06,37
None, 21.1, 1.488,0.0, 47.94,2017-09-16 18:00:00, 33.4, 16.89,37
None, 16.9, 1.192,0.0, 51.44,2017-09-16 19:00:00, 47.9, 15.84,37
None, 15.8, 1.007,0.0, 58.45,2017-09-16 20:00:00, 51.4, 15.62,37
None, 15.6, 0.864,0.0, 64.25,2017-09-16 21:00:00, 58.5, 14.77,37
None, 14.8, 0.892,0.0, 67.03,2017-09-16 22:00:00, 64.3, 13.87,37
None, 13.9, 0.804,0.0, 73.1,2017-09-16 23:00:00, 67.0, 12.93,37
