WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.1, 0.837998, None, 89.8,2017-09-10 00:00:00, 13.95,37
None, 14.0, 0.739, None, 91.8,2017-09-10 01:00:00, 13.45,37
None, 13.5, 0.449, None, 92.7,2017-09-10 02:00:00, 13.12,37
None, 13.1, 0.805998, None, 94.1,2017-09-10 03:00:00, 12.66,37
None, 12.7, 0.508, None, 93.7,2017-09-10 04:00:00, 12.61,37
None, 12.6, 0.324999, None, 93.8,2017-09-10 05:00:00, 12.42,37
None, 12.4, 0.425998, None, 94.1,2017-09-10 06:00:00, 12.3,37
None, 12.3, 0.374, None, 93.6,2017-09-10 07:00:00, 12.54,37
None, 12.5, 0.633, None, 89.2,2017-09-10 08:00:00, 14.07,37
None, 14.1, 1.124, None, 85.2,2017-09-10 09:00:00, 15.02,37
None, 15.0, 1.607, None, 80.4,2017-09-10 10:00:00, 16.26,37
None, 16.3, 1.841, None, 80.7,2017-09-10 11:00:00, 16.42,37
None, 16.4, 2.088, None, 77.73,2017-09-10 12:00:00, 16.96,37
None, 17.0, 2.236, None, 71.87,2017-09-10 13:00:00, 18.7,37
None, 18.7, 2.537, None, 71.21,2017-09-10 14:00:00, 18.54,37
None, 18.5, 2.585, None, 69.87,2017-09-10 15:00:00, 18.23,37
None, 18.2, 2.502, None, 66.35,2017-09-10 16:00:00, 18.52,37
None, 18.5, 2.425, None, 66.53,2017-09-10 17:00:00, 18.54,37
None, 18.5, 1.667, None, 69.56,2017-09-10 18:00:00, 18.03,37
None, 18.0, 1.333, None, 74.73,2017-09-10 19:00:00, 17.18,37
None, 17.2, 0.907998, None, 75.03,2017-09-10 20:00:00, 16.88,37
None, 16.9, 0.592, None, 77.27,2017-09-10 21:00:00, 16.59,37
None, 16.6, 1.181, None, 75.57,2017-09-10 22:00:00, 16.56,37
None, 16.6, 0.879, None, 80.7,2017-09-10 23:00:00, 16.2,37
None, 16.2, 0.783999, None, 86.2,2017-09-11 00:00:00, 15.51,37
None, 15.5, 0.642, None, 87.8,2017-09-11 01:00:00, 14.51,37
None, 14.5, 0.788999, None, 87.7,2017-09-11 02:00:00, 13.83,37
None, 13.8, 0.823, None, 89.3,2017-09-11 03:00:00, 13.01,37
None, 13.0, 0.739, None, 87.9,2017-09-11 04:00:00, 12.91,37
None, 12.9, 0.833998, None, 90.3,2017-09-11 05:00:00, 12.09,37
None, 12.1, 1.145, None, 90.6,2017-09-11 06:00:00, 11.69,37
None, 11.7, 1.415, None, 82.7,2017-09-11 07:00:00, 14.08,37
None, 14.1, 1.716, None, 76.29,2017-09-11 08:00:00, 16.71,37
None, 16.7, 2.491, None, 71.93,2017-09-11 09:00:00, 18.19,37
None, 18.2, 4.592, None, 61.82,2017-09-11 10:00:00, 19.89,37
None, 19.9, 4.659, None, 58.78,2017-09-11 11:00:00, 20.12,37
None, 20.1, 3.235, None, 53.08,2017-09-11 12:00:00, 21.9,37
None, 21.9, 2.961, None, 53.6,2017-09-11 13:00:00, 21.98,37
None, 22.0, 2.662, None, 53.65,2017-09-11 14:00:00, 21.86,37
None, 21.9, 1.829, None, 50.44,2017-09-11 15:00:00, 23.3,37
None, 23.3, 2.03, None, 51.38,2017-09-11 16:00:00, 23.28,37
None, 23.3, 2.182, None, 58.39,2017-09-11 17:00:00, 21.8,37
None, 21.8, 2.165, None, 61.2,2017-09-11 18:00:00, 20.14,37
None, 20.1, 1.977, None, 66.9,2017-09-11 19:00:00, 18.92,37
None, 18.9, 1.913, None, 74.46,2017-09-11 20:00:00, 18.04,37
None, 18.0, 2.733, None, 77.19,2017-09-11 21:00:00, 17.72,37
None, 17.7, 2.59, None, 76.2,2017-09-11 22:00:00, 17.73,37
None, 17.7, 2.491, None, 76.39,2017-09-11 23:00:00, 17.57,37
None, 17.6, 2.362, None, 75.26,2017-09-12 00:00:00, 17.49,37
None, 17.5, 1.967, None, 73.79,2017-09-12 01:00:00, 17.5,37
None, 17.5, 1.741, None, 73.0,2017-09-12 02:00:00, 17.25,37
None, 17.3, 1.407, None, 72.32,2017-09-12 03:00:00, 16.79,37
None, 16.8, 0.728999, None, 69.23,2017-09-12 04:00:00, 16.36,37
None, 16.4, 0.990998, None, 66.7,2017-09-12 05:00:00, 16.1,37
None, 16.1, 0.819998, None, 70.36,2017-09-12 06:00:00, 15.52,37
None, 15.5, 0.467, None, 72.51,2017-09-12 07:00:00, 15.18,37
None, 15.2, 1.399, None, 70.62,2017-09-12 08:00:00, 15.45,37
None, 15.5, 1.676, None, 66.52,2017-09-12 09:00:00, 16.67,37
None, 16.7, 2.581, None, 60.34,2017-09-12 10:00:00, 17.86,37
None, 17.9, 2.425, None, 52.99,2017-09-12 11:00:00, 20.14,37
None, 20.1, 2.666, None, 50.68,2017-09-12 12:00:00, 20.9,37
None, 20.9, 2.975, None, 47.84,2017-09-12 13:00:00, 21.28,37
None, 21.3, 3.14, None, 45.37,2017-09-12 14:00:00, 21.44,37
None, 21.4, 3.011, None, 43.91,2017-09-12 15:00:00, 21.35,37
None, 21.4, 2.678, None, 44.78,2017-09-12 16:00:00, 20.92,37
None, 20.9, 2.401, None, 49.3,2017-09-12 17:00:00, 19.7,37
None, 19.7, 2.193, None, 48.18,2017-09-12 18:00:00, 18.99,37
None, 19.0, 1.659, None, 48.34,2017-09-12 19:00:00, 17.59,37
None, 17.6, 1.057, None, 52.82,2017-09-12 20:00:00, 16.01,37
None, 16.0, 0.652998, None, 51.91,2017-09-12 21:00:00, 14.6,37
None, 14.6, 0.907, None, 58.22,2017-09-12 22:00:00, 13.01,37
None, 13.0, 0.916998, None, 59.27,2017-09-12 23:00:00, 12.54,37
None, 12.5, 0.952, None, 71.29,2017-09-13 00:00:00, 10.3,37
None, 10.3, 1.318, None, 74.52,2017-09-13 01:00:00, 9.54,37
None, 9.5, 1.261, None, 76.29,2017-09-13 02:00:00, 9.08,37
None, 9.1, 0.828, None, 79.46,2017-09-13 03:00:00, 8.3,37
None, 8.3, 0.865, None, 82.1,2017-09-13 04:00:00, 7.709,37
None, 7.7, 1.059, None, 84.0,2017-09-13 05:00:00, 7.316,37
None, 7.3, 0.762, None, 86.8,2017-09-13 06:00:00, 7.073,37
None, 7.1, 0.690998, None, 85.2,2017-09-13 07:00:00, 7.861,37
None, 7.9, 0.519999, None, 69.16,2017-09-13 08:00:00, 12.59,37
None, 12.6, 0.797999, None, 58.56,2017-09-13 09:00:00, 15.36,37
None, 15.4, 1.71, None, 46.06,2017-09-13 10:00:00, 18.4,37
None, 18.4, 1.993, None, 45.94,2017-09-13 11:00:00, 19.2,37
None, 19.2, 1.643, None, 44.96,2017-09-13 12:00:00, 20.59,37
None, 20.6, 2.025, None, 45.01,2017-09-13 13:00:00, 20.88,37
None, 20.9, 2.125, None, 45.5,2017-09-13 14:00:00, 20.96,37
None, 21.0, 1.662, None, 41.18,2017-09-13 15:00:00, 21.63,37
None, 21.6, 1.299, None, 38.9,2017-09-13 16:00:00, 22.08,37
None, 22.1, 1.775, None, 28.72,2017-09-13 17:00:00, 23.05,37
None, 23.1, 1.602, None, 26.27,2017-09-13 18:00:00, 23.11,37
None, 23.1, 1.21, None, 32.44,2017-09-13 19:00:00, 20.64,37
None, 20.6, 1.22, None, 44.32,2017-09-13 20:00:00, 17.14,37
None, 17.1, 0.959999, None, 53.98,2017-09-13 21:00:00, 14.67,37
None, 14.7, 1.389, None, 55.85,2017-09-13 22:00:00, 13.8,37
None, 13.8, 1.431, None, 57.67,2017-09-13 23:00:00, 12.96,37
None, 13.0, 1.443, None, 61.7,2017-09-14 00:00:00, 11.95,37
None, 12.0, 1.554, None, 64.1,2017-09-14 01:00:00, 10.97,37
None, 11.0, 1.483, None, 65.86,2017-09-14 02:00:00, 10.12,37
None, 10.1, 1.692, None, 69.18,2017-09-14 03:00:00, 9.15,37
None, 9.1, 1.164, None, 74.06,2017-09-14 04:00:00, 8.07,37
None, 8.1, 0.903998, None, 77.03,2017-09-14 05:00:00, 7.486,37
None, 7.5, 0.742999, None, 80.2,2017-09-14 06:00:00, 7.226,37
None, 7.2, 0.630999, None, 78.47,2017-09-14 07:00:00, 8.14,37
None, 8.1, 0.254999, None, 63.42,2017-09-14 08:00:00, 13.14,37
None, 13.1, 0.929, None, 38.18,2017-09-14 09:00:00, 18.15,37
None, 18.2, 2.375, None, 27.11,2017-09-14 10:00:00, 21.01,37
None, 21.0, 2.46, None, 24.17,2017-09-14 11:00:00, 22.19,37
None, 22.2, 2.015, None, 21.68,2017-09-14 12:00:00, 23.36,37
None, 23.4, 1.938, None, 19.34,2017-09-14 13:00:00, 24.26,37
None, 24.3, 1.875, None, 17.97,2017-09-14 14:00:00, 24.69,37
None, 24.7, 2.365, None, 15.06,2017-09-14 15:00:00, 25.16,37
None, 25.2, 2.031, None, 13.97,2017-09-14 16:00:00, 25.45,37
None, 25.5, 1.787, None, 14.38,2017-09-14 17:00:00, 25.32,37
None, 25.3, 1.197, None, 16.41,2017-09-14 18:00:00, 24.95,37
None, 25.0, 0.810998, None, 27.1,2017-09-14 19:00:00, 20.84,37
None, 20.8, 0.97, None, 37.96,2017-09-14 20:00:00, 16.72,37
None, 16.7, 0.493, None, 48.21,2017-09-14 21:00:00, 13.94,37
None, 13.9, 0.671, None, 57.8,2017-09-14 22:00:00, 12.29,37
None, 12.3, 0.741998, None, 64.07,2017-09-14 23:00:00, 11.2,37
None, 11.2, 0.778998, None, 69.58,2017-09-15 00:00:00, 10.03,37
None, 10.0, 0.893, None, 72.64,2017-09-15 01:00:00, 9.13,37
None, 9.1, 0.869, None, 70.55,2017-09-15 02:00:00, 8.59,37
