WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, None,2017-09-10 00:00:00, 11.9597,37
None, 12.0, None,2017-09-10 01:00:00, 11.7692,37
None, 11.8, None,2017-09-10 02:00:00, 11.7696,37
None, 11.8, None,2017-09-10 03:00:00, 11.7271,37
None, 11.7, None,2017-09-10 04:00:00, 11.7936,37
None, 11.8, None,2017-09-10 05:00:00, 11.6528,37
None, 11.7, None,2017-09-10 06:00:00, 11.6235,37
None, 11.6, None,2017-09-10 07:00:00, 11.7076,37
None, 11.7, None,2017-09-10 08:00:00, 11.7883,37
None, 11.8, None,2017-09-10 09:00:00, 11.9507,37
None, 12.0, None,2017-09-10 10:00:00, 11.9761,37
None, 12.0, None,2017-09-10 11:00:00, 12.0982,37
None, 12.1, None,2017-09-10 12:00:00, 12.126,37
None, 12.1, None,2017-09-10 13:00:00, 12.0617,37
None, 12.1, None,2017-09-10 14:00:00, 11.9135,37
None, 11.9, None,2017-09-10 15:00:00, 11.7886,37
None, 11.8, None,2017-09-10 16:00:00, 11.46,37
None, 11.5, None,2017-09-10 17:00:00, 11.0407,37
None, 11.0, None,2017-09-10 18:00:00, 10.7854,37
None, 10.8, None,2017-09-10 19:00:00, 10.5557,37
None, 10.6, None,2017-09-10 20:00:00, 10.4811,37
None, 10.5, None,2017-09-10 21:00:00, 10.4119,37
None, 10.4, None,2017-09-10 22:00:00, 10.3247,37
None, 10.3, None,2017-09-10 23:00:00, 10.2586,37
None, 10.3, None,2017-09-11 00:00:00, 10.2076,37
None, 10.2, None,2017-09-11 01:00:00, 10.219,37
None, 10.2, None,2017-09-11 02:00:00, 10.9346,37
None, 10.9, None,2017-09-11 03:00:00, 14.5944,37
None, 14.6, None,2017-09-11 04:00:00, 14.4951,37
None, 14.5, None,2017-09-11 05:00:00, 14.2385,37
None, 14.2, None,2017-09-11 06:00:00, 14.0907,37
None, 14.1, None,2017-09-11 07:00:00, 13.95,37
None, 14.0, None,2017-09-11 08:00:00, 13.7831,37
