WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.1, 2.33736,2017-09-10 00:00:00, 11.9031,37
None, 11.9, 1.78396,2017-09-10 01:00:00, 11.8693,37
None, 11.9, 2.06583,2017-09-10 02:00:00, 11.8843,37
None, 11.9, 2.13521,2017-09-10 03:00:00, 11.869,37
None, 11.9, 1.57569,2017-09-10 04:00:00, 11.7694,37
None, 11.8, 1.44424,2017-09-10 05:00:00, 11.8326,37
None, 11.8, 1.50403,2017-09-10 06:00:00, 11.671,37
None, 11.7, 1.24312,2017-09-10 07:00:00, 11.6561,37
None, 11.7, 1.50278,2017-09-10 08:00:00, 11.7167,37
None, 11.7, 1.10444,2017-09-10 09:00:00, 11.9717,37
None, 12.0, 0.833262,2017-09-10 10:00:00, 12.2901,37
None, 12.3, 0.610832,2017-09-10 11:00:00, 12.2718,37
None, 12.3, 0.745832,2017-09-10 12:00:00, 12.3326,37
None, 12.3, 1.62312,2017-09-10 13:00:00, 12.2443,37
None, 12.2, 2.23104,2017-09-10 14:00:00, 12.0854,37
None, 12.1, 1.38479,2017-09-10 15:00:00, 11.9322,37
None, 11.9, 2.52444,2017-09-10 16:00:00, 11.5086,37
None, 11.5, 2.46972,2017-09-10 17:00:00, 11.1328,37
None, 11.1, 0.652429,2017-09-10 18:00:00, 11.0367,37
None, 11.0, 0.685,2017-09-10 19:00:00, 10.9158,37
None, 10.9, 0.471805,2017-09-10 20:00:00, 10.8721,37
None, 10.9, 0.487082,2017-09-10 21:00:00, 10.7674,37
None, 10.8, 0.435485,2017-09-10 22:00:00, 10.7497,37
None, 10.7, 0.419651,2017-09-10 23:00:00, 10.7479,37
None, 10.7, 0.589443,2017-09-11 00:00:00, 10.914,37
None, 10.9, 2.19785,2017-09-11 01:00:00, 12.9572,37
None, 13.0, 2.70611,2017-09-11 02:00:00, 15.129,37
None, 15.1, 2.84556,2017-09-11 03:00:00, 14.7474,37
None, 14.7, 2.44278,2017-09-11 04:00:00, 14.6383,37
None, 14.6, 3.15729,2017-09-11 05:00:00, 14.156,37
None, 14.2, 3.00944,2017-09-11 06:00:00, 14.0279,37
None, 14.0, 2.3441,2017-09-11 07:00:00, 13.901,37
None, 13.9, 2.3359,2017-09-11 08:00:00, 13.9665,37
None, 14.0, 3.94243,2017-09-11 09:00:00, 14.1579,37
None, 14.2, 6.45437,2017-09-11 10:00:00, 14.8811,37
None, 14.9, 3.43931,2017-09-11 11:00:00, 14.5575,37
None, 14.6, 6.26,2017-09-11 12:00:00, 14.043,37
None, 14.0, 4.58854,2017-09-11 13:00:00, 14.3322,37
None, 14.3, 4.34618,2017-09-11 14:00:00, 15.3431,37
None, 15.3, 7.02153,2017-09-11 15:00:00, 15.5454,37
None, 15.5, 5.79174,2017-09-11 16:00:00, 14.6781,37
None, 14.7, 5.39201,2017-09-11 17:00:00, 14.6778,37
None, 14.7, 4.82479,2017-09-11 18:00:00, 14.2293,37
None, 14.2, 1.81687,2017-09-11 19:00:00, 13.9697,37
None, 14.0, 1.39493,2017-09-11 20:00:00, 13.4494,37
None, 13.4, 1.99333,2017-09-11 21:00:00, 12.8344,37
None, 12.8, 2.23424,2017-09-11 22:00:00, 12.4804,37
None, 12.5, 2.23028,2017-09-11 23:00:00, 12.3383,37
None, 12.3, 1.64361,2017-09-12 00:00:00, 11.8883,37
None, 11.9, 2.17674,2017-09-12 01:00:00, 11.71,37
None, 11.7, 1.81847,2017-09-12 02:00:00, 11.5308,37
None, 11.5, 1.37778,2017-09-12 03:00:00, 11.4719,37
None, 11.5, 1.78507,2017-09-12 04:00:00, 11.4372,37
None, 11.4, 1.03681,2017-09-12 05:00:00, 11.3976,37
None, 11.4, 0.959165,2017-09-12 06:00:00, 11.1999,37
None, 11.2, 1.22396,2017-09-12 07:00:00, 11.1386,37
None, 11.1, 1.55097,2017-09-12 08:00:00, 11.1693,37
None, 11.2, 2.59639,2017-09-12 09:00:00, 11.5312,37
None, 11.5, 3.44472,2017-09-12 10:00:00, 12.9675,37
None, 13.0, 3.7168,2017-09-12 11:00:00, 14.4417,37
None, 14.4, 3.50167,2017-09-12 12:00:00, 15.6204,37
None, 15.6, 2.86882,2017-09-12 13:00:00, 16.027,37
None, 16.0, 3.30882,2017-09-12 14:00:00, 15.4307,37
None, 15.4, 3.21104,2017-09-12 15:00:00, 15.4896,37
None, 15.5, 3.33139,2017-09-12 16:00:00, 15.8693,37
None, 15.9, 2.39757,2017-09-12 17:00:00, 15.3497,37
None, 15.3, 0.602638,2017-09-12 18:00:00, 15.133,37
None, 15.1, 2.79715,2017-09-12 19:00:00, 14.454,37
None, 14.5, 2.78069,2017-09-12 20:00:00, 12.7724,37
None, 12.8, 2.45528,2017-09-12 21:00:00, 11.8067,37
None, 11.8, 2.44604,2017-09-12 22:00:00, 11.1888,37
None, 11.2, 2.49382,2017-09-12 23:00:00, 10.2371,37
None, 10.2, 1.86993,2017-09-13 00:00:00, 9.95181,37
None, 10.0, 1.95035,2017-09-13 01:00:00, 9.44208,37
None, 9.4, 1.62674,2017-09-13 02:00:00, 8.965,37
None, 9.0, 1.50139,2017-09-13 03:00:00, 8.57986,37
None, 8.6, 1.35299,2017-09-13 04:00:00, 8.04611,37
None, 8.0, 1.57618,2017-09-13 05:00:00, 7.53805,37
None, 7.5, 1.60264,2017-09-13 06:00:00, 7.25236,37
None, 7.3, 2.27813,2017-09-13 07:00:00, 7.05847,37
None, 7.1, 2.99465,2017-09-13 08:00:00, 7.29319,37
None, 7.3, 4.1666,2017-09-13 09:00:00, 8.81208,37
None, 8.8, 3.61139,2017-09-13 10:00:00, 11.4436,37
None, 11.4, 5.24757,2017-09-13 11:00:00, 13.3586,37
None, 13.4, 5.03028,2017-09-13 12:00:00, 15.0314,37
None, 15.0, 5.02035,2017-09-13 13:00:00, 16.8414,37
None, 16.8, 4.51861,2017-09-13 14:00:00, 18.1011,37
None, 18.1, 3.64729,2017-09-13 15:00:00, 19.3297,37
None, 19.3, 3.60868,2017-09-13 16:00:00, 20.0888,37
None, 20.1, 2.54674,2017-09-13 17:00:00, 19.7692,37
None, 19.8, 1.26451,2017-09-13 18:00:00, 16.8911,37
None, 16.9, 3.3209,2017-09-13 19:00:00, 15.6237,37
None, 15.6, 3.2491,2017-09-13 20:00:00, 14.091,37
None, 14.1, 2.56042,2017-09-13 21:00:00, 12.5676,37
None, 12.6, 2.7309,2017-09-13 22:00:00, 11.2188,37
None, 11.2, 3.07306,2017-09-13 23:00:00, 10.4712,37
None, 10.5, 2.11903,2017-09-14 00:00:00, 9.91444,37
None, 9.9, 2.72146,2017-09-14 01:00:00, 9.63319,37
None, 9.6, 2.60354,2017-09-14 02:00:00, 8.88514,37
None, 8.9, 2.50639,2017-09-14 03:00:00, 8.36069,37
None, 8.4, 2.09979,2017-09-14 04:00:00, 8.01291,37
None, 8.0, 1.29826,2017-09-14 05:00:00, 7.71,37
None, 7.7, 2.28042,2017-09-14 06:00:00, 7.14847,37
None, 7.1, 1.85847,2017-09-14 07:00:00, 7.14278,37
None, 7.1, 2.15382,2017-09-14 08:00:00, 7.4725,37
None, 7.5, 3.78019,2017-09-14 09:00:00, 8.89484,37
None, 8.9, 5.52187,2017-09-14 10:00:00, 11.0804,37
None, 11.1, 5.94625,2017-09-14 11:00:00, 13.1833,37
None, 13.2, 5.8375,2017-09-14 12:00:00, 15.5108,37
None, 15.5, 6.14437,2017-09-14 13:00:00, 17.0368,37
None, 17.0, 5.40278,2017-09-14 14:00:00, 18.5807,37
None, 18.6, 3.89055,2017-09-14 15:00:00, 19.4917,37
None, 19.5, 2.90868,2017-09-14 16:00:00, 18.6097,37
None, 18.6, 2.33229,2017-09-14 17:00:00, 17.1536,37
None, 17.2, 1.25924,2017-09-14 18:00:00, 17.0093,37
None, 17.0, 1.88743,2017-09-14 19:00:00, 15.7515,37
None, 15.8, 2.29507,2017-09-14 20:00:00, 13.8172,37
None, 13.8, 2.87736,2017-09-14 21:00:00, 12.8854,37
None, 12.9, 2.94035,2017-09-14 22:00:00, 11.8843,37
None, 11.9, 2.69778,2017-09-14 23:00:00, 11.0078,37
None, 11.0, 2.31222,2017-09-15 00:00:00, 10.299,37
None, 10.3, 1.76694,2017-09-15 01:00:00, 9.81028,37
None, 9.8, 1.8984,2017-09-15 02:00:00, 9.68139,37
None, 9.7, 2.38792,2017-09-15 03:00:00, 9.32528,37
None, 9.3, 2.11924,2017-09-15 04:00:00, 8.68791,37
None, 8.7, 1.9393,2017-09-15 05:00:00, 8.3343,37
None, 8.3, 2.33444,2017-09-15 06:00:00, 8.12014,37
None, 8.1, 1.25604,2017-09-15 07:00:00, 7.8,37
None, 7.8, 0.91368,2017-09-15 08:00:00, 8.13278,37
None, 8.1, 2.38132,2017-09-15 09:00:00, 9.70736,37
None, 9.7, 3.89194,2017-09-15 10:00:00, 11.151,37
None, 11.2, 3.27146,2017-09-15 11:00:00, 12.6896,37
None, 12.7, 3.38604,2017-09-15 12:00:00, 14.5281,37
None, 14.5, 1.48611,2017-09-15 13:00:00, 15.4636,37
None, 15.5, 2.27583,2017-09-15 14:00:00, 15.6811,37
None, 15.7, 3.22048,2017-09-15 15:00:00, 16.1328,37
None, 16.1, 2.61111,2017-09-15 16:00:00, 17.4097,37
None, 17.4, 2.8193,2017-09-15 17:00:00, 16.7057,37
None, 16.7, 2.05875,2017-09-15 18:00:00, 16.0649,37
None, 16.1, 1.63174,2017-09-15 19:00:00, 15.1207,37
None, 15.1, 2.41326,2017-09-15 20:00:00, 14.2788,37
None, 14.3, 2.37188,2017-09-15 21:00:00, 13.2722,37
None, 13.3, 2.83042,2017-09-15 22:00:00, 12.4739,37
None, 12.5, 2.96882,2017-09-15 23:00:00, 11.8929,37
None, 11.9, 2.92049,2017-09-16 00:00:00, 11.4757,37
None, 11.5, 2.4534,2017-09-16 01:00:00, 10.9613,37
None, 11.0, 2.51535,2017-09-16 02:00:00, 10.2078,37
None, 10.2, 3.05514,2017-09-16 03:00:00, 10.0597,37
None, 10.1, 2.25944,2017-09-16 04:00:00, 9.51361,37
None, 9.5, 2.42285,2017-09-16 05:00:00, 9.02486,37
None, 9.0, 1.90951,2017-09-16 06:00:00, 9.31069,37
None, 9.3, 2.1034,2017-09-16 07:00:00, 9.53569,37
None, 9.5, 1.88792,2017-09-16 08:00:00, 9.73389,37
None, 9.7, 0.81104,2017-09-16 09:00:00, 10.0046,37
None, 10.0, 0.828401,2017-09-16 10:00:00, 10.3989,37
None, 10.4, 1.78681,2017-09-16 11:00:00, 11.3268,37
None, 11.3, 4.1934,2017-09-16 12:00:00, 13.2603,37
None, 13.3, 4.65916,2017-09-16 13:00:00, 14.4412,37
None, 14.4, 4.77743,2017-09-16 14:00:00, 14.6672,37
None, 14.7, 6.29063,2017-09-16 15:00:00, 15.6974,37
None, 15.7, 3.72799,2017-09-16 16:00:00, 15.429,37
None, 15.4, 5.30889,2017-09-16 17:00:00, 14.6493,37
None, 14.6, 3.75583,2017-09-16 18:00:00, 14.3007,37
None, 14.3, 2.55278,2017-09-16 19:00:00, 13.715,37
None, 13.7, 1.73257,2017-09-16 20:00:00, 12.985,37
None, 13.0, 1.84694,2017-09-16 21:00:00, 12.2325,37
None, 12.2, 2.23299,2017-09-16 22:00:00, 11.6786,37
None, 11.7, 1.83931,2017-09-16 23:00:00, 11.4339,37
