WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 0.284999,2017-09-11 09:00:00,18.06,37
None, 18.1, 0.358,2017-09-11 10:00:00,18.75,37
None, 18.8, 0.469,2017-09-11 11:00:00,19.91,37
None, 19.9, 0.432,2017-09-11 12:00:00,20.92,37
None, 20.9, 0.349999,2017-09-11 13:00:00,22.12,37
None, 22.1, 0.652998,2017-09-11 14:00:00,21.61,37
None, 21.6, 0.453999,2017-09-11 15:00:00,22.75,37
None, 22.8, 0.266,2017-09-11 16:00:00,24.37,37
None, 24.4, 0.168999,2017-09-11 17:00:00,23.06,37
None, 23.1, 0.246998,2017-09-11 18:00:00,22.44,37
None, 22.4, 1.52,2017-09-11 19:00:00,20.91,37
None, 20.9, 0.391999,2017-09-11 20:00:00,20.26,37
None, 20.3, 0.945999,2017-09-11 21:00:00,19.99,37
None, 20.0, 1.148,2017-09-11 22:00:00,19.44,37
None, 19.4, 0.727998,2017-09-11 23:00:00,18.94,37
None, 18.9, 0.391,2017-09-12 00:00:00,18.69,37
None, 18.7, 0.050999,2017-09-12 01:00:00,18.32,37
None, 18.3, 0.059999,2017-09-12 02:00:00,18.16,37
None, 18.2, 0.368,2017-09-12 03:00:00,17.78,37
None, 17.8, 0.019998,2017-09-12 04:00:00,17.28,37
None, 17.3, 0.101,2017-09-12 05:00:00,17.07,37
None, 17.1, 0.615,2017-09-12 06:00:00,16.98,37
None, 17.0, 0.0,2017-09-12 07:00:00,17.01,37
None, 17.0, 0.0,2017-09-12 08:00:00,17.91,37
None, 17.9, 0.5,2017-09-12 09:00:00,18.91,37
None, 18.9, 0.950999,2017-09-12 10:00:00,19.17,37
None, 19.2, 2.025,2017-09-12 11:00:00,19.23,37
None, 19.2, 2.093,2017-09-12 12:00:00,18.94,37
None, 18.9, 2.078,2017-09-12 13:00:00,19.73,37
None, 19.7, 0.986998,2017-09-12 14:00:00,20.78,37
None, 20.8, 0.67,2017-09-12 15:00:00,20.88,37
None, 20.9, 0.879998,2017-09-12 16:00:00,20.5,37
None, 20.5, 0.510999,2017-09-12 17:00:00,20.79,37
None, 20.8, 0.303999,2017-09-12 18:00:00,20.08,37
None, 20.1, 1.144,2017-09-12 19:00:00,18.17,37
None, 18.2, 1.596,2017-09-12 20:00:00,17.25,37
None, 17.3, 1.898,2017-09-12 21:00:00,16.23,37
None, 16.2, 1.718,2017-09-12 22:00:00,15.93,37
None, 15.9, 1.365,2017-09-12 23:00:00,15.17,37
None, 15.2, 1.737,2017-09-13 00:00:00,14.9,37
None, 14.9, 1.367,2017-09-13 01:00:00,14.29,37
None, 14.3, 1.86,2017-09-13 02:00:00,13.8,37
None, 13.8, 1.673,2017-09-13 03:00:00,13.38,37
None, 13.4, 1.426,2017-09-13 04:00:00,13.06,37
None, 13.1, 1.868,2017-09-13 05:00:00,13.06,37
None, 13.1, 0.915,2017-09-13 06:00:00,12.78,37
None, 12.8, 1.043,2017-09-13 07:00:00,12.55,37
None, 12.6, 1.154,2017-09-13 08:00:00,13.87,37
None, 13.9, 0.67,2017-09-13 09:00:00,15.94,37
None, 15.9, 0.661,2017-09-13 10:00:00,16.5,37
None, 16.5, 0.758,2017-09-13 11:00:00,17.51,37
None, 17.5, 0.72,2017-09-13 12:00:00,18.11,37
None, 18.1, 1.018,2017-09-13 13:00:00,19.67,37
None, 19.7, 1.019,2017-09-13 14:00:00,19.11,37
None, 19.1, 1.675,2017-09-13 15:00:00,19.26,37
None, 19.3, 1.616,2017-09-13 16:00:00,19.46,37
None, 19.5, 1.288,2017-09-13 17:00:00,20.0,37
None, 20.0, 2.041,2017-09-13 18:00:00,18.19,37
None, 18.2, 2.644,2017-09-13 19:00:00,16.95,37
None, 17.0, 2.559,2017-09-13 20:00:00,16.27,37
None, 16.3, 1.994,2017-09-13 21:00:00,16.12,37
None, 16.1, 2.688,2017-09-13 22:00:00,16.96,37
None, 17.0, 2.65,2017-09-13 23:00:00,17.81,37
None, 17.8, 3.136,2017-09-14 00:00:00,16.67,37
None, 16.7, 2.817,2017-09-14 01:00:00,16.72,37
None, 16.7, 2.849,2017-09-14 02:00:00,15.91,37
None, 15.9, 2.643,2017-09-14 03:00:00,15.54,37
None, 15.5, 3.032,2017-09-14 04:00:00,15.57,37
None, 15.6, 3.302,2017-09-14 05:00:00,14.77,37
None, 14.8, 2.955,2017-09-14 06:00:00,14.15,37
None, 14.2, 2.682,2017-09-14 07:00:00,14.64,37
None, 14.6, 2.411,2017-09-14 08:00:00,15.75,37
None, 15.8, 0.887,2017-09-14 09:00:00,18.3,37
None, 18.3, 1.24,2017-09-14 10:00:00,19.96,37
None, 20.0, 1.285,2017-09-14 11:00:00,21.02,37
None, 21.0, 0.787,2017-09-14 12:00:00,22.0,37
None, 22.0, 1.605,2017-09-14 13:00:00,22.11,37
None, 22.1, 1.39,2017-09-14 14:00:00,23.19,37
None, 23.2, 2.617,2017-09-14 15:00:00,24.17,37
None, 24.2, 2.428,2017-09-14 16:00:00,24.9,37
None, 24.9, 1.541,2017-09-14 17:00:00,22.7,37
None, 22.7, 1.737,2017-09-14 18:00:00,19.83,37
None, 19.8, 2.304,2017-09-14 19:00:00,18.72,37
None, 18.7, 2.697,2017-09-14 20:00:00,17.5,37
None, 17.5, 2.229,2017-09-14 21:00:00,17.38,37
None, 17.4, 1.439,2017-09-14 22:00:00,16.57,37
None, 16.6, 1.458,2017-09-14 23:00:00,15.89,37
None, 15.9, 1.651,2017-09-15 00:00:00,15.79,37
None, 15.8, 1.695,2017-09-15 01:00:00,16.17,37
None, 16.2, 1.619,2017-09-15 02:00:00,14.88,37
None, 14.9, 2.439,2017-09-15 03:00:00,15.14,37
None, 15.1, 2.335,2017-09-15 04:00:00,14.48,37
None, 14.5, 1.325,2017-09-15 05:00:00,14.48,37
None, 14.5, 1.515,2017-09-15 06:00:00,13.98,37
None, 14.0, 1.688,2017-09-15 07:00:00,14.34,37
None, 14.3, 0.73,2017-09-15 08:00:00,15.75,37
None, 15.8, 0.442,2017-09-15 09:00:00,17.53,37
None, 17.5, 1.391,2017-09-15 10:00:00,17.96,37
None, 18.0, 1.718,2017-09-15 11:00:00,19.43,37
None, 19.4, 1.402,2017-09-15 12:00:00,20.38,37
None, 20.4, 0.674,2017-09-15 13:00:00,21.46,37
None, 21.5, 0.61,2017-09-15 14:00:00,22.01,37
None, 22.0, 1.106,2017-09-15 15:00:00,22.39,37
None, 22.4, 0.708,2017-09-15 16:00:00,21.66,37
None, 21.7, 0.300998,2017-09-15 17:00:00,21.38,37
None, 21.4, 0.961,2017-09-15 18:00:00,20.0,37
None, 20.0, 2.529,2017-09-15 19:00:00,18.34,37
None, 18.3, 2.738,2017-09-15 20:00:00,17.51,37
None, 17.5, 1.701,2017-09-15 21:00:00,16.98,37
None, 17.0, 1.906,2017-09-15 22:00:00,16.53,37
None, 16.5, 1.352,2017-09-15 23:00:00,16.18,37
None, 16.2, 1.51,2017-09-16 00:00:00,16.04,37
None, 16.0, 1.131,2017-09-16 01:00:00,15.49,37
None, 15.5, 1.742,2017-09-16 02:00:00,15.11,37
None, 15.1, 1.219,2017-09-16 03:00:00,15.02,37
None, 15.0, 0.384,2017-09-16 04:00:00,14.79,37
None, 14.8, 0.85,2017-09-16 05:00:00,14.47,37
None, 14.5, 0.791,2017-09-16 06:00:00,14.34,37
None, 14.3, 1.036,2017-09-16 07:00:00,14.05,37
None, 14.1, 0.305,2017-09-16 08:00:00,16.09,37
None, 16.1, 0.386,2017-09-16 09:00:00,17.34,37
None, 17.3, 0.550998,2017-09-16 10:00:00,18.07,37
None, 18.1, 0.649999,2017-09-16 11:00:00,19.35,37
None, 19.4, 0.414,2017-09-16 12:00:00,19.26,37
None, 19.3, 0.509,2017-09-16 13:00:00,21.57,37
None, 21.6, 0.400999,2017-09-16 14:00:00,22.67,37
None, 22.7, 0.493,2017-09-16 15:00:00,22.66,37
None, 22.7, 0.837,2017-09-16 16:00:00,21.82,37
None, 21.8, 0.782,2017-09-16 17:00:00,20.84,37
None, 20.8, 1.878,2017-09-16 18:00:00,19.64,37
None, 19.6, 2.828,2017-09-16 19:00:00,18.25,37
None, 18.3, 3.294,2017-09-16 20:00:00,17.59,37
None, 17.6, 2.424,2017-09-16 21:00:00,16.87,37
None, 16.9, 2.263,2017-09-16 22:00:00,16.65,37
None, 16.7, 1.538,2017-09-16 23:00:00,16.02,37
