WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 0.405999, 93.8,95.1,2017-09-10 00:00:00,11.68,37
None, 11.7, 0.244, 95.1,95.2,2017-09-10 01:00:00,11.74,37
None, 11.7, 0.312, 95.2,95.4,2017-09-10 02:00:00,11.77,37
None, 11.8, 0.81, 95.4,95.5,2017-09-10 03:00:00,11.92,37
None, 11.9, 0.312999, 95.5,95.7,2017-09-10 04:00:00,12.16,37
None, 12.2, 0.529999, 95.7,95.9,2017-09-10 05:00:00,12.12,37
None, 12.1, 0.458, 95.9,96.0,2017-09-10 06:00:00,11.79,37
None, 11.8, 0.61, 96.0,96.2,2017-09-10 07:00:00,11.98,37
None, 12.0, 0.338999, 96.2,95.2,2017-09-10 08:00:00,12.97,37
None, 13.0, 0.298999, 95.2,82.5,2017-09-10 09:00:00,15.15,37
None, 15.2, 1.641, 82.5,72.89,2017-09-10 10:00:00,17.17,37
None, 17.2, 3.713, 72.9,69.13,2017-09-10 11:00:00,17.73,37
None, 17.7, 3.878, 69.1,66.91,2017-09-10 12:00:00,18.49,37
None, 18.5, 3.733, 66.9,64.13,2017-09-10 13:00:00,19.11,37
None, 19.1, 3.976, 64.1,64.03,2017-09-10 14:00:00,18.94,37
None, 18.9, 3.734, 64.0,63.61,2017-09-10 15:00:00,19.09,37
None, 19.1, 3.66, 63.6,64.92,2017-09-10 16:00:00,18.91,37
None, 18.9, 3.061, 64.9,65.04,2017-09-10 17:00:00,18.85,37
None, 18.9, 2.963, 65.0,64.82,2017-09-10 18:00:00,18.69,37
None, 18.7, 2.974, 64.8,71.26,2017-09-10 19:00:00,17.53,37
None, 17.5, 2.509, 71.3,73.92,2017-09-10 20:00:00,17.33,37
None, 17.3, 1.802, 73.9,75.77,2017-09-10 21:00:00,17.14,37
None, 17.1, 0.930998, 75.8,74.6,2017-09-10 22:00:00,17.45,37
None, 17.5, 0.367, 74.6,77.7,2017-09-10 23:00:00,17.06,37
None, 17.1, 0.432, 77.7,85.3,2017-09-11 00:00:00,15.78,37
None, 15.8, 0.566999, 85.3,88.6,2017-09-11 01:00:00,15.33,37
None, 15.3, 0.451999, 88.6,86.3,2017-09-11 02:00:00,15.79,37
None, 15.8, 0.448, 86.3,86.2,2017-09-11 03:00:00,15.34,37
None, 15.3, 0.272, 86.2,86.8,2017-09-11 04:00:00,15.41,37
None, 15.4, 0.549, 86.8,86.3,2017-09-11 05:00:00,15.46,37
None, 15.5, 0.407999, 86.3,88.9,2017-09-11 06:00:00,14.91,37
None, 14.9, 0.514998, 88.9,88.9,2017-09-11 07:00:00,15.06,37
None, 15.1, 0.940998, 88.9,74.94,2017-09-11 08:00:00,17.49,37
None, 17.5, 1.599, 74.9,65.86,2017-09-11 09:00:00,18.88,37
None, 18.9, 2.624, 65.9,58.13,2017-09-11 10:00:00,19.97,37
None, 20.0, 3.919, 58.1,54.63,2017-09-11 11:00:00,20.32,37
None, 20.3, 5.2, 54.6,48.46,2017-09-11 12:00:00,21.19,37
None, 21.2, 4.071, 48.5,43.44,2017-09-11 13:00:00,23.47,37
None, 23.5, 4.222, 43.4,39.6,2017-09-11 14:00:00,24.79,37
None, 24.8, 4.41, 39.6,38.53,2017-09-11 15:00:00,25.33,37
None, 25.3, 4.051, 38.5,38.78,2017-09-11 16:00:00,25.31,37
None, 25.3, 3.368, 38.8,40.5,2017-09-11 17:00:00,24.61,37
None, 24.6, 3.35, 40.5,47.96,2017-09-11 18:00:00,22.6,37
None, 22.6, 2.885, 48.0,53.81,2017-09-11 19:00:00,21.29,37
None, 21.3, 2.173, 53.8,52.55,2017-09-11 20:00:00,21.6,37
None, 21.6, 0.500998, 52.6,57.81,2017-09-11 21:00:00,20.95,37
None, 21.0, 0.500998, 57.8,66.8,2017-09-11 22:00:00,19.77,37
None, 19.8, 0.388, 66.8,74.25,2017-09-11 23:00:00,18.6,37
None, 18.6, 0.379, 74.3,75.92,2017-09-12 00:00:00,18.68,37
None, 18.7, 0.467999, 75.9,80.3,2017-09-12 01:00:00,18.03,37
None, 18.0, 0.958998, 80.3,77.44,2017-09-12 02:00:00,18.22,37
None, 18.2, 0.962998, 77.4,72.61,2017-09-12 03:00:00,18.62,37
None, 18.6, 0.479999, 72.6,75.47,2017-09-12 04:00:00,18.2,37
None, 18.2, 0.268, 75.5,80.6,2017-09-12 05:00:00,17.26,37
None, 17.3, 0.208, 80.6,80.1,2017-09-12 06:00:00,17.33,37
None, 17.3, 0.462998, 80.1,81.6,2017-09-12 07:00:00,17.08,37
None, 17.1, 1.579, 81.6,78.84,2017-09-12 08:00:00,18.05,37
None, 18.1, 1.324, 78.8,75.84,2017-09-12 09:00:00,18.75,37
None, 18.8, 3.747, 75.8,69.88,2017-09-12 10:00:00,20.17,37
None, 20.2, 4.28, 69.9,65.85,2017-09-12 11:00:00,21.02,37
None, 21.0, 4.678, 65.9,67.4,2017-09-12 12:00:00,20.42,37
None, 20.4, 4.75, 67.4,63.86,2017-09-12 13:00:00,20.99,37
None, 21.0, 4.811, 63.9,61.46,2017-09-12 14:00:00,21.46,37
None, 21.5, 5.251, 61.5,58.42,2017-09-12 15:00:00,22.05,37
None, 22.1, 4.764, 58.4,60.6,2017-09-12 16:00:00,21.08,37
None, 21.1, 4.412, 60.6,59.48,2017-09-12 17:00:00,21.21,37
None, 21.2, 3.97, 59.5,62.99,2017-09-12 18:00:00,19.6,37
None, 19.6, 3.096, 63.0,63.6,2017-09-12 19:00:00,18.97,37
None, 19.0, 2.788, 63.6,65.18,2017-09-12 20:00:00,18.27,37
None, 18.3, 2.111, 65.2,67.61,2017-09-12 21:00:00,17.63,37
None, 17.6, 1.03, 67.6,75.98,2017-09-12 22:00:00,15.86,37
None, 15.9, 0.405999, 76.0,85.3,2017-09-12 23:00:00,13.89,37
None, 13.9, 0.418998, 85.3,89.6,2017-09-13 00:00:00,12.87,37
None, 12.9, 0.312999, 89.6,92.6,2017-09-13 01:00:00,11.97,37
None, 12.0, 0.164, 92.6,94.1,2017-09-13 02:00:00,11.22,37
None, 11.2, 0.433999, 94.1,94.8,2017-09-13 03:00:00,10.84,37
None, 10.8, 0.432999, 94.8,95.0,2017-09-13 04:00:00,10.49,37
None, 10.5, 0.583, 95.0,94.9,2017-09-13 05:00:00,10.63,37
None, 10.6, 0.535, 94.9,94.8,2017-09-13 06:00:00,10.01,37
None, 10.0, 0.435999, 94.8,95.1,2017-09-13 07:00:00,10.15,37
None, 10.2, 0.691999, 95.1,92.3,2017-09-13 08:00:00,11.69,37
None, 11.7, 1.837, 92.3,72.92,2017-09-13 09:00:00,15.67,37
None, 15.7, 3.204, 72.9,65.78,2017-09-13 10:00:00,17.3,37
None, 17.3, 3.716, 65.8,61.58,2017-09-13 11:00:00,18.39,37
None, 18.4, 3.295, 61.6,54.61,2017-09-13 12:00:00,19.98,37
None, 20.0, 3.8, 54.6,50.89,2017-09-13 13:00:00,20.53,37
None, 20.5, 4.3, 50.9,48.22,2017-09-13 14:00:00,21.0,37
None, 21.0, 3.97, 48.2,48.64,2017-09-13 15:00:00,20.73,37
None, 20.7, 3.698, 48.6,44.55,2017-09-13 16:00:00,21.99,37
None, 22.0, 3.153, 44.6,39.68,2017-09-13 17:00:00,22.58,37
None, 22.6, 1.699, 39.7,51.5,2017-09-13 18:00:00,19.71,37
None, 19.7, 0.906, 51.5,63.6,2017-09-13 19:00:00,16.79,37
None, 16.8, 1.225, 63.6,74.55,2017-09-13 20:00:00,14.21,37
None, 14.2, 1.821, 74.6,57.47,2017-09-13 21:00:00,14.58,37
None, 14.6, 1.492, 57.5,59.48,2017-09-13 22:00:00,13.11,37
None, 13.1, 0.828998, 59.5,64.47,2017-09-13 23:00:00,11.33,37
None, 11.3, 0.513998, 64.5,69.43,2017-09-14 00:00:00,9.82,37
None, 9.8, 1.315, 69.4,63.04,2017-09-14 01:00:00,10.4,37
None, 10.4, 0.995998, 63.0,62.6,2017-09-14 02:00:00,10.09,37
None, 10.1, 1.702, 62.6,63.38,2017-09-14 03:00:00,9.85,37
None, 9.9, 1.309, 63.4,66.75,2017-09-14 04:00:00,9.19,37
None, 9.2, 1.754, 66.8,63.78,2017-09-14 05:00:00,9.6,37
None, 9.6, 2.187, 63.8,51.21,2017-09-14 06:00:00,11.47,37
None, 11.5, 1.961, 51.2,54.92,2017-09-14 07:00:00,10.94,37
None, 10.9, 2.815, 54.9,37.99,2017-09-14 08:00:00,15.43,37
None, 15.4, 2.682, 38.0,28.33,2017-09-14 09:00:00,18.68,37
None, 18.7, 3.081, 28.3,23.34,2017-09-14 10:00:00,20.87,37
None, 20.9, 4.005, 23.3,18.45,2017-09-14 11:00:00,23.0,37
None, 23.0, 3.821, 18.5,16.26,2017-09-14 12:00:00,24.24,37
None, 24.2, 3.261, 16.3,13.54,2017-09-14 13:00:00,25.76,37
None, 25.8, 2.309, 13.5,12.57,2017-09-14 14:00:00,26.37,37
None, 26.4, 3.151, 12.6,16.25,2017-09-14 15:00:00,25.86,37
None, 25.9, 3.979, 16.3,20.91,2017-09-14 16:00:00,24.19,37
None, 24.2, 3.378, 20.9,21.56,2017-09-14 17:00:00,23.63,37
None, 23.6, 2.835, 21.6,29.98,2017-09-14 18:00:00,21.16,37
None, 21.2, 1.984, 30.0,30.25,2017-09-14 19:00:00,20.04,37
None, 20.0, 0.386, 30.3,50.71,2017-09-14 20:00:00,15.25,37
None, 15.3, 0.465, 50.7,64.31,2017-09-14 21:00:00,12.78,37
None, 12.8, 0.748, 64.3,72.42,2017-09-14 22:00:00,10.96,37
None, 11.0, 0.685, 72.4,75.98,2017-09-14 23:00:00,9.99,37
None, 10.0, 0.723999, 76.0,77.54,2017-09-15 00:00:00,9.18,37
None, 9.2, 0.717998, 77.5,80.9,2017-09-15 01:00:00,8.4,37
None, 8.4, 0.705999, 80.9,81.0,2017-09-15 02:00:00,7.849,37
None, 7.8, 0.816999, 81.0,84.2,2017-09-15 03:00:00,7.141,37
None, 7.1, 0.768998, 84.2,84.2,2017-09-15 04:00:00,6.705,37
