WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, 3.344, 81.6,83.2,2017-09-10 00:00:00,13.02,37
None, 13.0, 1.578, 83.2,84.6,2017-09-10 01:00:00,12.88,37
None, 12.9, 1.263, 84.6,86.1,2017-09-10 02:00:00,12.73,37
None, 12.7, 2.303, 86.1,84.5,2017-09-10 03:00:00,13.02,37
None, 13.0, 1.566, 84.5,85.7,2017-09-10 04:00:00,12.81,37
None, 12.8, 1.658, 85.7,86.7,2017-09-10 05:00:00,12.6,37
None, 12.6, 2.029, 86.7,84.7,2017-09-10 06:00:00,12.75,37
None, 12.8, 1.608, 84.7,90.7,2017-09-10 07:00:00,12.1,37
None, 12.1, 2.85, 90.7,88.0,2017-09-10 08:00:00,12.4,37
None, 12.4, 3.593, 88.0,89.8,2017-09-10 09:00:00,12.01,37
None, 12.0, 2.985, 89.8,89.6,2017-09-10 10:00:00,11.88,37
None, 11.9, 2.149, 89.6,91.4,2017-09-10 11:00:00,11.64,37
None, 11.6, 2.104, 91.4,94.0,2017-09-10 12:00:00,11.54,37
None, 11.5, 3.173, 94.0,87.4,2017-09-10 13:00:00,11.94,37
None, 11.9, 4.148, 87.4,83.4,2017-09-10 14:00:00,12.34,37
None, 12.3, 6.725, 83.4,87.7,2017-09-10 15:00:00,12.12,37
None, 12.1, 10.92, 87.7,89.8,2017-09-10 16:00:00,12.37,37
None, 12.4, 8.26, 89.8,92.2,2017-09-10 17:00:00,12.58,37
None, 12.6, 4.843, 92.2,94.0,2017-09-10 18:00:00,13.06,37
None, 13.1, 1.948, 94.0,93.7,2017-09-10 19:00:00,14.25,37
None, 14.3, 4.308, 93.7,91.2,2017-09-10 20:00:00,15.98,37
None, 16.0, 5.224, 91.2,87.9,2017-09-10 21:00:00,16.44,37
None, 16.4, 6.92, 87.9,86.5,2017-09-10 22:00:00,16.35,37
None, 16.4, 8.36, 86.5,92.6,2017-09-10 23:00:00,14.92,37
None, 14.9, 4.719, 92.6,96.5,2017-09-11 00:00:00,13.3,37
None, 13.3, 1.453, 96.5,98.5,2017-09-11 01:00:00,11.95,37
None, 12.0, 2.158, 98.5,99.0,2017-09-11 02:00:00,11.2,37
None, 11.2, 2.215, 99.0,100.0,2017-09-11 03:00:00,10.63,37
