WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 2.802, 57.3,57.33,2017-09-10 00:00:00,13.64,37
None, 13.6, 2.433, 57.3,57.77,2017-09-10 01:00:00,13.26,37
None, 13.3, 1.329, 57.8,65.64,2017-09-10 02:00:00,11.21,37
None, 11.2, 0.648, 65.6,77.33,2017-09-10 03:00:00,8.09,37
None, 8.1, 0.685998, 77.3,81.2,2017-09-10 04:00:00,7.142,37
None, 7.1, 0.504998, 81.2,84.1,2017-09-10 05:00:00,6.232,37
None, 6.2, 0.531, 84.1,84.4,2017-09-10 06:00:00,6.424,37
None, 6.4, 0.569, 84.4,79.12,2017-09-10 07:00:00,7.981,37
None, 8.0, 0.305999, 79.1,70.97,2017-09-10 08:00:00,9.98,37
None, 10.0, 0.477999, 71.0,59.31,2017-09-10 09:00:00,13.5,37
None, 13.5, 1.491, 59.3,45.59,2017-09-10 10:00:00,17.59,37
None, 17.6, 2.541, 45.6,37.11,2017-09-10 11:00:00,19.95,37
None, 20.0, 3.417, 37.1,33.37,2017-09-10 12:00:00,20.84,37
None, 20.8, 3.759, 33.4,31.74,2017-09-10 13:00:00,21.79,37
None, 21.8, 4.01, 31.7,32.67,2017-09-10 14:00:00,22.1,37
None, 22.1, 3.99, 32.7,35.26,2017-09-10 15:00:00,21.8,37
None, 21.8, 3.99, 35.3,36.66,2017-09-10 16:00:00,21.72,37
None, 21.7, 3.834, 36.7,41.35,2017-09-10 17:00:00,20.2,37
None, 20.2, 3.709, 41.4,44.59,2017-09-10 18:00:00,19.1,37
None, 19.1, 3.602, 44.6,46.76,2017-09-10 19:00:00,18.41,37
None, 18.4, 2.49, 46.8,45.28,2017-09-10 20:00:00,17.89,37
None, 17.9, 3.023, 45.3,42.39,2017-09-10 21:00:00,17.33,37
None, 17.3, 3.355, 42.4,44.53,2017-09-10 22:00:00,17.01,37
None, 17.0, 3.269, 44.5,42.6,2017-09-10 23:00:00,16.78,37
None, 16.8, 1.816, 42.6,48.64,2017-09-11 00:00:00,15.84,37
None, 15.8, 0.941999, 48.6,54.96,2017-09-11 01:00:00,14.24,37
None, 14.2, 1.058, 55.0,61.47,2017-09-11 02:00:00,12.78,37
None, 12.8, 1.096, 61.5,64.79,2017-09-11 03:00:00,12.42,37
None, 12.4, 1.346, 64.8,66.08,2017-09-11 04:00:00,11.82,37
None, 11.8, 2.663, 66.1,56.48,2017-09-11 05:00:00,15.25,37
None, 15.3, 2.915, 56.5,49.66,2017-09-11 06:00:00,17.47,37
None, 17.5, 1.285, 49.7,56.05,2017-09-11 07:00:00,15.55,37
None, 15.6, 1.582, 56.1,48.31,2017-09-11 08:00:00,18.34,37
None, 18.3, 1.904, 48.3,40.68,2017-09-11 09:00:00,20.87,37
None, 20.9, 2.574, 40.7,34.94,2017-09-11 10:00:00,22.55,37
None, 22.6, 2.321, 34.9,28.63,2017-09-11 11:00:00,25.46,37
None, 25.5, 3.431, 28.6,25.77,2017-09-11 12:00:00,27.34,37
