pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,21.9, 9.0, None, None, 392.0, 221.0, None,2017-07-09 00:00:00, None,28
None, None, None, None,21.0, 7.0, None, None, 392.0, 216.0, None,2017-07-09 01:00:00, None,28
None, None, None, None,19.1, 8.0, None, None, 392.0, 210.0, None,2017-07-09 02:00:00, None,28
None, None, None, None,17.7, 10.0, None, None, 392.0, 204.0, None,2017-07-09 03:00:00, None,28
None, None, None, None,18.2, 9.0, None, None, 392.0, 202.0, None,2017-07-09 04:00:00, None,28
None, None, None, None,17.4, 9.0, None, None, 392.0, 200.0, None,2017-07-09 05:00:00, None,28
None, None, None, None,17.1, 9.0, None, None, 393.0, 198.0, None,2017-07-09 06:00:00, None,28
None, None, None, None,16.7, 8.0, None, None, 392.0, 197.0, None,2017-07-09 07:00:00, None,28
None, None, None, None,16.0, 7.0, None, None, 392.0, 194.0, None,2017-07-09 08:00:00, None,28
None, None, None, None,16.4, 8.0, None, None, 392.0, 192.0, None,2017-07-09 09:00:00, None,28
None, None, None, None,15.8, 6.0, None, None, 393.0, 192.0, None,2017-07-09 10:00:00, None,28
None, None, None, None,14.6, 6.0, None, None, 392.0, 190.0, None,2017-07-09 11:00:00, None,28
None, None, None, None,14.2, 6.0, None, None, 392.0, 188.0, None,2017-07-09 12:00:00, None,28
None, None, None, None,14.3, 6.0, None, None, 393.0, 188.0, None,2017-07-09 13:00:00, None,28
None, None, None, None,15.4, 5.0, None, None, 393.0, 188.0, None,2017-07-09 14:00:00, None,28
None, None, None, None,17.4, 4.0, None, None, 393.0, 188.0, None,2017-07-09 15:00:00, None,28
None, None, None, None,17.6, 3.0, None, None, 393.0, 190.0, None,2017-07-09 16:00:00, None,28
None, None, None, None,18.8, 3.0, None, None, 392.0, 191.0, None,2017-07-09 17:00:00, None,28
None, None, None, None,19.4, 1.0, None, None, 392.0, 188.0, None,2017-07-09 18:00:00, None,28
None, None, None, None,20.0, 1.0, None, None, 392.0, 182.0, None,2017-07-09 19:00:00, None,28
None, None, None, None,21.2, 0.0, None, None, 392.0, 174.0, None,2017-07-09 20:00:00, None,28
None, None, None, None,21.0, None, None, None, 391.0, 168.0, None,2017-07-09 21:00:00, None,28
