ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 490.0, 4.0, None, None,2017-07-12 09:00:00, 7.9, None, None,28
None, 490.0, 4.0, None, None,2017-07-12 10:00:00, 7.7, None, None,28
None, 490.0, 4.0, None, None,2017-07-12 11:00:00, 8.9, None, None,28
None, 490.0, 4.0, None, None,2017-07-12 12:00:00, 8.6, None, None,28
None, 491.0, 4.0, None, None,2017-07-12 13:00:00, 8.2, None, None,28
None, 491.0, 4.0, None, None,2017-07-12 14:00:00, 10.1, None, None,28
None, 491.0, 4.0, None, None,2017-07-12 15:00:00, 14.9, None, None,28
None, 489.0, 4.0, None, None,2017-07-12 23:00:00, 19.6, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 00:00:00, 21.3, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 01:00:00, 19.2, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 02:00:00, 17.8, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 03:00:00, 17.1, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 04:00:00, 13.1, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 05:00:00, 11.1, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 06:00:00, 10.1, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 07:00:00, 9.6, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 08:00:00, 9.0, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 09:00:00, 7.7, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 10:00:00, 7.2, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 11:00:00, 7.1, None, None,28
None, 491.0, 4.0, None, None,2017-07-13 12:00:00, 6.8, None, None,28
None, 491.0, 4.0, None, None,2017-07-13 13:00:00, 6.8, None, None,28
None, 491.0, 4.0, None, None,2017-07-13 14:00:00, 8.0, None, None,28
None, 491.0, 4.0, None, None,2017-07-13 15:00:00, 13.5, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 16:00:00, 15.9, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 17:00:00, 16.8, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 18:00:00, 17.9, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 19:00:00, 17.6, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 20:00:00, 21.0, None, None,28
None, 490.0, 4.0, None, None,2017-07-13 21:00:00, 21.5, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 22:00:00, 22.0, None, None,28
None, 489.0, 4.0, None, None,2017-07-13 23:00:00, 22.7, None, None,28
None, 489.0, 4.0, None, None,2017-07-14 00:00:00, 21.3, None, None,28
None, 489.0, 4.0, None, None,2017-07-14 01:00:00, 20.3, None, None,28
None, 489.0, 4.0, None, None,2017-07-14 02:00:00, 19.5, None, None,28
None, 489.0, 4.0, None, None,2017-07-14 03:00:00, 17.2, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 05:00:00, 10.8, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 06:00:00, 9.6, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 07:00:00, 8.2, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 08:00:00, 7.7, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 09:00:00, 6.8, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 10:00:00, 6.2, None, None,28
None, 490.0, 4.0, None, None,2017-07-14 11:00:00, 5.6, None, None,28
None, 491.0, 4.0, None, None,2017-07-14 12:00:00, 5.9, None, None,28
None, 491.0, 4.0, None, None,2017-07-14 13:00:00, 5.2, None, None,28
None, 491.0, 4.0, None, None,2017-07-14 14:00:00, 7.7, None, None,28
None, 491.0, 3.0, None, None,2017-07-14 15:00:00, 12.0, None, None,28
None, 490.0, 3.0, None, None,2017-07-14 16:00:00, 16.7, None, None,28
None, 490.0, 3.0, None, None,2017-07-14 17:00:00, 18.6, None, None,28
None, 490.0, 3.0, None, None,2017-07-14 18:00:00, 20.0, None, None,28
None, 490.0, 3.0, None, None,2017-07-14 19:00:00, 22.0, None, None,28
None, 490.0, 3.0, None, None,2017-07-14 20:00:00, 22.8, None, None,28
None, 489.0, 3.0, None, None,2017-07-14 21:00:00, 23.9, None, None,28
None, 489.0, 4.0, None, None,2017-07-14 22:00:00, 25.2, None, None,28
None, 489.0, 5.0, None, None,2017-07-14 23:00:00, 25.9, None, None,28
None, 489.0, 5.0, None, None,2017-07-15 00:00:00, 24.9, None, None,28
None, 489.0, 5.0, None, None,2017-07-15 01:00:00, 24.5, None, None,28
None, 489.0, 5.0, None, None,2017-07-15 02:00:00, 22.7, None, None,28
None, 489.0, 5.0, None, None,2017-07-15 03:00:00, 19.4, None, None,28
None, 490.0, 5.0, None, None,2017-07-15 04:00:00, 15.0, None, None,28
None, 490.0, 5.0, None, None,2017-07-15 05:00:00, 13.1, None, None,28
None, 490.0, 5.0, None, None,2017-07-15 06:00:00, 12.6, None, None,28
None, 490.0, 5.0, None, None,2017-07-15 07:00:00, 11.8, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 08:00:00, 10.5, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 09:00:00, 9.6, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 10:00:00, 9.9, None, None,28
None, 491.0, 4.0, None, None,2017-07-15 11:00:00, 10.2, None, None,28
None, 491.0, 4.0, None, None,2017-07-15 12:00:00, 10.1, None, None,28
None, 491.0, 4.0, None, None,2017-07-15 13:00:00, 10.0, None, None,28
None, 491.0, 4.0, None, None,2017-07-15 14:00:00, 12.7, None, None,28
None, 491.0, 4.0, None, None,2017-07-15 15:00:00, 16.7, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 16:00:00, 19.4, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 17:00:00, 20.7, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 18:00:00, 22.3, None, None,28
None, 490.0, 4.0, None, None,2017-07-15 19:00:00, 24.0, None, None,28
None, 489.0, 4.0, None, None,2017-07-15 20:00:00, 24.8, None, None,28
None, 489.0, 4.0, None, None,2017-07-15 21:00:00, 26.0, None, None,28
None, 489.0, 4.0, None, None,2017-07-15 22:00:00, 24.2, None, None,28
None, 489.0, 4.0, None, None,2017-07-15 23:00:00, 24.3, None, None,28
