pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.0, 6.0, None, None, 397.0, 1.0, None,2017-07-09 22:00:00, None,28
None, None, None, None, 19.3, 9.0, None, None, 397.0, 1.0, None,2017-07-09 23:00:00, None,28
None, None, None, None, 18.0, 8.0, None, None, 397.0, 1.0, None,2017-07-10 00:00:00, None,28
None, None, None, None, 15.7, 8.0, None, None, 397.0, 2.0, None,2017-07-10 01:00:00, None,28
None, None, None, None, 13.1, 9.0, None, None, 398.0, 2.0, None,2017-07-10 02:00:00, None,28
None, None, None, None, 11.5, 9.0, None, None, 398.0, 2.0, None,2017-07-10 03:00:00, None,28
None, None, None, None, 10.1, 12.0, None, None, 398.0, 2.0, None,2017-07-10 04:00:00, None,28
None, None, None, None, 8.0, 6.0, None, None, 398.0, 1.0, None,2017-07-10 05:00:00, None,28
None, None, None, None, 7.4, 6.0, None, None, 398.0, 1.0, None,2017-07-10 06:00:00, None,28
None, None, None, None, 5.1, 8.0, None, None, 398.0, 1.0, None,2017-07-10 07:00:00, None,28
None, None, None, None, 3.2, 9.0, None, None, 398.0, 1.0, None,2017-07-10 08:00:00, None,28
None, None, None, None, 2.9, 9.0, None, None, 399.0, 1.0, None,2017-07-10 09:00:00, None,28
None, None, None, None, 3.6, 9.0, None, None, 399.0, 1.0, None,2017-07-10 10:00:00, None,28
None, None, None, None, 3.0, 10.0, None, None, 399.0, 1.0, None,2017-07-10 11:00:00, None,28
None, None, None, None, 2.9, 11.0, None, None, 398.0, 0.0, None,2017-07-10 12:00:00, None,28
None, None, None, None, 3.4, 11.0, None, None, 398.0, 0.0, None,2017-07-10 13:00:00, None,28
None, None, None, None, 5.0, 10.0, None, None, 398.0, 0.0, None,2017-07-10 14:00:00, None,28
None, None, None, None, 5.8, 9.0, None, None, 398.0, 0.0, None,2017-07-10 15:00:00, None,28
None, 0.0, None, None, 6.4, 10.0, None, None, 398.0, 0.0, None,2017-07-10 16:00:00, None,28
None, None, None, None, 6.7, 9.0, None, None, 398.0, 0.0, None,2017-07-10 17:00:00, None,28
None, None, None, None, 8.3, 11.0, None, None, 398.0, 0.0, None,2017-07-10 18:00:00, None,28
None, None, None, None, 10.5, 6.0, None, None, 398.0, 0.0, None,2017-07-10 19:00:00, None,28
None, None, None, None, 9.7, 9.0, None, None, 398.0, 0.0, None,2017-07-10 20:00:00, None,28
None, None, None, None, 9.8, 10.0, None, None, 397.0, 0.0, None,2017-07-10 21:00:00, None,28
None, None, None, None, 9.7, None, None, None, 397.0, 0.0, None,2017-07-10 22:00:00, None,28
None, None, None, None, 11.2, 8.0, None, None, 397.0, 0.0, None,2017-07-10 23:00:00, None,28
None, None, None, None, 11.4, None, None, None, 397.0, 0.0, None,2017-07-11 00:00:00, None,28
None, None, None, None, 10.4, None, None, None, 397.0, 0.0, None,2017-07-11 01:00:00, None,28
None, None, None, None, 10.1, 8.0, None, None, 397.0, 0.0, None,2017-07-11 02:00:00, None,28
None, None, None, None, 9.3, 9.0, None, None, 396.0, 0.0, None,2017-07-11 03:00:00, None,28
None, None, None, None, 7.6, 7.0, None, None, 396.0, 0.0, None,2017-07-11 04:00:00, None,28
None, None, None, None, 4.8, 5.0, None, None, 396.0, 0.0, None,2017-07-11 05:00:00, None,28
None, None, None, None, 4.7, 7.0, None, None, 396.0, 0.0, None,2017-07-11 06:00:00, None,28
None, None, None, None, 2.3, 7.0, None, None, 397.0, 0.0, None,2017-07-11 07:00:00, None,28
None, None, None, None, 1.8, 9.0, None, None, 397.0, 0.0, None,2017-07-11 08:00:00, None,28
None, None, None, None, 1.0, None, None, None, 397.0, 0.0, None,2017-07-11 09:00:00, None,28
None, None, None, None, 0.4, None, None, None, 397.0, 0.0, None,2017-07-11 10:00:00, None,28
None, None, None, None, 0.1, 3.0, None, None, 397.0, 0.0, None,2017-07-11 11:00:00, None,28
None, None, None, None, -0.2, 10.0, None, None, 397.0, 0.0, None,2017-07-11 12:00:00, None,28
None, None, None, None, 0.3, 6.0, None, None, 397.0, 0.0, None,2017-07-11 13:00:00, None,28
None, None, None, None, 5.7, 10.0, None, None, 396.0, 0.0, None,2017-07-11 14:00:00, None,28
None, None, None, None, 9.8, 11.0, None, None, 396.0, None, None,2017-07-11 15:00:00, None,28
None, 0.0, None, None, 10.8, 9.0, None, None, 396.0, None, None,2017-07-11 16:00:00, None,28
None, None, None, None, 12.2, 9.0, None, None, 395.0, None, None,2017-07-11 17:00:00, None,28
None, None, None, None, 13.0, None, None, None, 395.0, None, None,2017-07-11 18:00:00, None,28
None, None, None, None, 15.4, None, None, None, 395.0, None, None,2017-07-11 19:00:00, None,28
None, None, None, None, 15.7, 4.0, None, None, 395.0, 0.0, None,2017-07-11 20:00:00, None,28
None, None, None, None, 16.5, 8.0, None, None, 395.0, 0.0, None,2017-07-11 21:00:00, None,28
None, None, None, None, 16.9, 10.0, None, None, 395.0, 0.0, None,2017-07-11 22:00:00, None,28
None, None, None, None, 19.0, 10.0, None, None, 394.0, 0.0, None,2017-07-11 23:00:00, None,28
None, None, None, None, 17.5, 11.0, None, None, 394.0, 1.0, None,2017-07-12 00:00:00, None,28
None, None, None, None, 14.5, 12.0, None, None, 394.0, 1.0, None,2017-07-12 01:00:00, None,28
None, None, None, None, 13.0, 11.0, None, None, 394.0, 1.0, None,2017-07-12 02:00:00, None,28
None, None, None, None, 11.7, 10.0, None, None, 394.0, 1.0, None,2017-07-12 03:00:00, None,28
None, None, None, None, 10.5, 9.0, None, None, 394.0, 1.0, None,2017-07-12 04:00:00, None,28
None, None, None, None, 9.6, 8.0, None, None, 394.0, 1.0, None,2017-07-12 05:00:00, None,28
None, None, None, None, 9.0, 10.0, None, None, 394.0, 1.0, None,2017-07-12 06:00:00, None,28
None, None, None, None, 9.2, 4.0, None, None, 394.0, 1.0, None,2017-07-12 07:00:00, None,28
None, None, None, None, 8.4, 7.0, None, None, 394.0, 1.0, None,2017-07-12 08:00:00, None,28
None, None, None, None, 7.0, 11.0, None, None, 395.0, 1.0, None,2017-07-12 09:00:00, None,28
None, None, None, None, 6.4, 9.0, None, None, 395.0, 1.0, None,2017-07-12 10:00:00, None,28
None, None, None, None, 7.0, None, None, None, 395.0, 0.0, None,2017-07-12 11:00:00, None,28
None, None, None, None, 7.4, 13.0, None, None, 395.0, 0.0, None,2017-07-12 12:00:00, None,28
None, None, None, None, 6.9, 15.0, None, None, 395.0, 0.0, None,2017-07-12 13:00:00, None,28
None, None, None, None, 8.8, 14.0, None, None, 394.0, 0.0, None,2017-07-12 14:00:00, None,28
None, None, None, None, 11.1, 11.0, None, None, 394.0, 0.0, None,2017-07-12 15:00:00, None,28
None, 0.0, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None,28
None, None, None, None, 14.7, None, None, None, 393.0, 0.0, None,2017-07-12 21:00:00, None,28
None, None, None, None, 14.5, None, None, None, 393.0, 0.0, None,2017-07-12 22:00:00, None,28
None, None, None, None, 16.2, 13.0, None, None, 393.0, 0.0, None,2017-07-12 23:00:00, None,28
None, None, None, None, 14.3, 13.0, None, None, 393.0, 0.0, None,2017-07-13 00:00:00, None,28
None, None, None, None, 13.4, None, None, None, 393.0, 1.0, None,2017-07-13 01:00:00, None,28
None, None, None, None, 12.5, 12.0, None, None, 393.0, 1.0, None,2017-07-13 02:00:00, None,28
None, None, None, None, 10.8, 9.0, None, None, 393.0, 1.0, None,2017-07-13 03:00:00, None,28
None, None, None, None, 9.6, 15.0, None, None, 393.0, 1.0, None,2017-07-13 04:00:00, None,28
None, None, None, None, 7.3, 13.0, None, None, 394.0, 1.0, None,2017-07-13 05:00:00, None,28
None, None, None, None, 6.0, 14.0, None, None, 394.0, 1.0, None,2017-07-13 06:00:00, None,28
None, None, None, None, 5.6, 15.0, None, None, 394.0, 1.0, None,2017-07-13 07:00:00, None,28
None, None, None, None, 6.1, 15.0, None, None, 394.0, 0.0, None,2017-07-13 08:00:00, None,28
None, None, None, None, 4.7, 15.0, None, None, 394.0, 0.0, None,2017-07-13 09:00:00, None,28
None, None, None, None, 4.0, 15.0, None, None, 394.0, 0.0, None,2017-07-13 10:00:00, None,28
None, None, None, None, 4.2, 15.0, None, None, 394.0, 0.0, None,2017-07-13 11:00:00, None,28
None, None, None, None, 4.4, 16.0, None, None, 394.0, 0.0, None,2017-07-13 12:00:00, None,28
None, None, None, None, 3.1, None, None, None, 394.0, 0.0, None,2017-07-13 13:00:00, None,28
None, None, None, None, 9.6, 12.0, None, None, 394.0, 0.0, None,2017-07-13 14:00:00, None,28
None, None, None, None, 11.7, 13.0, None, None, 394.0, 0.0, None,2017-07-13 15:00:00, None,28
None, 0.0, None, None, 8.4, 10.0, None, None, 394.0, 0.0, None,2017-07-13 16:00:00, None,28
None, None, None, None, 8.8, None, None, None, 393.0, 0.0, None,2017-07-13 17:00:00, None,28
None, None, None, None, 11.6, None, None, None, 393.0, None, None,2017-07-13 18:00:00, None,28
None, None, None, None, 11.7, 8.0, None, None, 393.0, 0.0, None,2017-07-13 19:00:00, None,28
None, None, None, None, 12.7, 14.0, None, None, 393.0, 0.0, None,2017-07-13 20:00:00, None,28
None, None, None, None, 13.2, 14.0, None, None, 393.0, 0.0, None,2017-07-13 21:00:00, None,28
None, None, None, None, 14.7, None, None, None, 392.0, 0.0, None,2017-07-13 22:00:00, None,28
None, None, None, None, 16.0, 14.0, None, None, 392.0, 0.0, None,2017-07-13 23:00:00, None,28
None, None, None, None, 14.2, 13.0, None, None, 392.0, 0.0, None,2017-07-14 00:00:00, None,28
None, None, None, None, 12.9, 4.0, None, None, 392.0, 0.0, None,2017-07-14 01:00:00, None,28
None, None, None, None, 11.1, 8.0, None, None, 392.0, 0.0, None,2017-07-14 02:00:00, None,28
None, None, None, None, 10.4, 14.0, None, None, 392.0, 0.0, None,2017-07-14 03:00:00, None,28
None, None, None, None, 9.0, 10.0, None, None, 393.0, 0.0, None,2017-07-14 04:00:00, None,28
None, None, None, None, 8.3, 10.0, None, None, 393.0, 0.0, None,2017-07-14 05:00:00, None,28
None, None, None, None, 6.7, None, None, None, 393.0, 0.0, None,2017-07-14 06:00:00, None,28
None, None, None, None, 6.1, 11.0, None, None, 393.0, 0.0, None,2017-07-14 07:00:00, None,28
None, None, None, None, 6.0, 8.0, None, None, 393.0, 0.0, None,2017-07-14 08:00:00, None,28
None, None, None, None, 5.2, None, None, None, 393.0, 0.0, None,2017-07-14 09:00:00, None,28
None, None, None, None, 4.0, 7.0, None, None, 393.0, 0.0, None,2017-07-14 10:00:00, None,28
None, None, None, None, 3.4, 6.0, None, None, 393.0, 0.0, None,2017-07-14 11:00:00, None,28
None, None, None, None, 2.5, 8.0, None, None, 393.0, 0.0, None,2017-07-14 12:00:00, None,28
None, None, None, None, 2.0, 8.0, None, None, 393.0, 0.0, None,2017-07-14 13:00:00, None,28
None, None, None, None, 5.7, 12.0, None, None, 393.0, 0.0, None,2017-07-14 14:00:00, None,28
None, None, None, None, 10.7, 11.0, None, None, 393.0, None, None,2017-07-14 15:00:00, None,28
None, 0.0, None, None, 10.3, 10.0, None, None, 393.0, None, None,2017-07-14 16:00:00, None,28
None, None, None, None, 9.0, 14.0, None, None, 393.0, None, None,2017-07-14 17:00:00, None,28
None, None, None, None, 11.5, 7.0, None, None, 392.0, None, None,2017-07-14 18:00:00, None,28
None, None, None, None, 14.9, 10.0, None, None, 392.0, None, None,2017-07-14 19:00:00, None,28
None, None, None, None, 15.0, 13.0, None, None, 392.0, 0.0, None,2017-07-14 20:00:00, None,28
None, None, None, None, 16.5, None, None, None, 392.0, None, None,2017-07-14 21:00:00, None,28
None, None, None, None, 17.4, None, None, None, 392.0, 0.0, None,2017-07-14 22:00:00, None,28
None, None, None, None, 20.7, 1.0, None, None, 391.0, 0.0, None,2017-07-14 23:00:00, None,28
None, None, None, None, 19.3, 10.0, None, None, 391.0, 1.0, None,2017-07-15 00:00:00, None,28
None, None, None, None, 16.3, 11.0, None, None, 392.0, 1.0, None,2017-07-15 01:00:00, None,28
None, None, None, None, 14.6, 12.0, None, None, 392.0, 1.0, None,2017-07-15 02:00:00, None,28
None, None, None, None, 12.5, 10.0, None, None, 392.0, 1.0, None,2017-07-15 03:00:00, None,28
None, None, None, None, 10.7, None, None, None, 392.0, 1.0, None,2017-07-15 04:00:00, None,28
None, None, None, None, 7.4, None, None, None, 392.0, 1.0, None,2017-07-15 05:00:00, None,28
None, None, None, None, 6.1, 10.0, None, None, 392.0, 1.0, None,2017-07-15 06:00:00, None,28
None, None, None, None, 5.3, 10.0, None, None, 392.0, 1.0, None,2017-07-15 07:00:00, None,28
None, None, None, None, 4.0, 10.0, None, None, 392.0, 1.0, None,2017-07-15 08:00:00, None,28
None, None, None, None, 3.4, 10.0, None, None, 393.0, 1.0, None,2017-07-15 09:00:00, None,28
None, None, None, None, 3.0, 9.0, None, None, 393.0, 1.0, None,2017-07-15 10:00:00, None,28
None, None, None, None, 2.2, 10.0, None, None, 393.0, 0.0, None,2017-07-15 11:00:00, None,28
None, None, None, None, 1.9, None, None, None, 393.0, 0.0, None,2017-07-15 12:00:00, None,28
None, None, None, None, 2.6, None, None, None, 393.0, 0.0, None,2017-07-15 13:00:00, None,28
None, None, None, None, 9.6, 14.0, None, None, 392.0, 0.0, None,2017-07-15 14:00:00, None,28
None, None, None, None, 13.5, None, None, None, 392.0, None, None,2017-07-15 15:00:00, None,28
None, 0.0, None, None, 14.7, 3.0, None, None, 392.0, None, None,2017-07-15 16:00:00, None,28
None, None, None, None, 14.6, 10.0, None, None, 392.0, None, None,2017-07-15 17:00:00, None,28
None, None, None, None, 14.8, None, None, None, 392.0, None, None,2017-07-15 18:00:00, None,28
None, None, None, None, 15.4, 8.0, None, None, 392.0, 0.0, None,2017-07-15 19:00:00, None,28
None, None, None, None, 15.2, 13.0, None, None, 391.0, 0.0, None,2017-07-15 20:00:00, None,28
None, None, None, None, 15.5, 12.0, None, None, 391.0, 0.0, None,2017-07-15 21:00:00, None,28
None, None, None, None, 15.9, 14.0, None, None, 391.0, 1.0, None,2017-07-15 22:00:00, None,28
None, None, None, None, 17.4, None, None, None, 392.0, 1.0, None,2017-07-15 23:00:00, None,28
