pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 01:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 02:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 03:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 04:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 05:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 06:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 07:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 08:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 09:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-09 10:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-10 00:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-10 01:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-10 02:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-10 03:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-10 04:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-11 03:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-12 01:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-12 02:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-12 03:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-12 04:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-12 05:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-12 06:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-13 01:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-13 02:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-13 03:00:00, None,28
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-15 22:00:00, None,28
