pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.0, 2.0, None, None, 228.0, None, None,2017-07-10 19:00:00, None,28
None, None, None, None, 12.6, 2.0, None, None, 228.0, None, None,2017-07-10 20:00:00, None,28
None, None, None, None, 11.6, 3.0, None, None, 228.0, None, None,2017-07-10 21:00:00, None,28
None, None, None, None, 14.0, 3.0, None, None, 227.0, None, None,2017-07-10 22:00:00, None,28
None, None, None, None, 13.0, 2.0, None, None, 228.0, None, None,2017-07-10 23:00:00, None,28
None, None, None, None, 13.0, 3.0, None, None, 227.0, None, None,2017-07-11 00:00:00, None,28
None, None, None, None, 12.3, 1.0, None, None, 228.0, None, None,2017-07-11 01:00:00, None,28
None, None, None, None, 10.6, 2.0, None, None, 228.0, None, None,2017-07-11 02:00:00, None,28
None, None, None, None, 9.3, 2.0, None, None, 227.0, None, None,2017-07-11 03:00:00, None,28
None, None, None, None, 8.1, 2.0, None, None, 227.0, None, None,2017-07-11 04:00:00, None,28
None, None, None, None, 7.3, 2.0, None, None, 227.0, None, None,2017-07-11 05:00:00, None,28
None, None, None, None, 7.4, 2.0, None, None, 227.0, None, None,2017-07-11 06:00:00, None,28
None, None, None, None, 7.6, 2.0, None, None, 227.0, None, None,2017-07-11 07:00:00, None,28
None, None, None, None, 7.8, 2.0, None, None, 227.0, None, None,2017-07-11 08:00:00, None,28
None, None, None, None, 7.9, 1.0, None, None, 227.0, None, None,2017-07-11 09:00:00, None,28
None, None, None, None, 8.1, 2.0, None, None, 227.0, None, None,2017-07-11 10:00:00, None,28
None, None, None, None, 8.2, 2.0, None, None, 227.0, None, None,2017-07-11 11:00:00, None,28
None, None, None, None, 7.9, 2.0, None, None, 227.0, None, None,2017-07-11 12:00:00, None,28
None, None, None, None, 8.0, 1.0, None, None, 227.0, None, None,2017-07-11 13:00:00, None,28
None, None, None, None, 9.8, 2.0, None, None, 224.0, None, None,2017-07-11 14:00:00, None,28
None, None, None, None, 11.9, 1.0, None, None, 226.0, None, None,2017-07-11 15:00:00, None,28
None, None, None, None, 12.2, 1.0, None, None, 226.0, None, None,2017-07-11 16:00:00, None,28
None, None, None, None, 13.0, 2.0, None, None, 227.0, None, None,2017-07-11 17:00:00, None,28
None, None, None, None, 13.0, 2.0, None, None, 227.0, None, None,2017-07-11 18:00:00, None,28
None, None, None, None, 14.2, 2.0, None, None, 227.0, None, None,2017-07-11 19:00:00, None,28
None, None, None, None, 14.2, 2.0, None, None, 227.0, None, None,2017-07-11 20:00:00, None,28
None, None, None, None, 14.7, 2.0, None, None, 228.0, None, None,2017-07-11 21:00:00, None,28
None, None, None, None, 16.3, 2.0, None, None, 228.0, None, None,2017-07-11 22:00:00, None,28
None, None, None, None, 17.6, 2.0, None, None, 228.0, None, None,2017-07-11 23:00:00, None,28
None, None, None, None, 15.3, 2.0, None, None, 228.0, None, None,2017-07-12 00:00:00, None,28
None, None, None, None, 15.1, 2.0, None, None, 228.0, None, None,2017-07-12 01:00:00, None,28
None, None, None, None, 13.4, 2.0, None, None, 228.0, None, None,2017-07-12 02:00:00, None,28
None, None, None, None, 12.4, 2.0, None, None, 228.0, None, None,2017-07-12 03:00:00, None,28
None, None, None, None, 10.7, 2.0, None, None, 228.0, None, None,2017-07-12 04:00:00, None,28
None, None, None, None, 10.0, 2.0, None, None, 228.0, None, None,2017-07-12 05:00:00, None,28
None, None, None, None, 9.5, 2.0, None, None, 227.0, None, None,2017-07-12 06:00:00, None,28
None, None, None, None, 9.3, 2.0, None, None, 227.0, None, None,2017-07-12 07:00:00, None,28
None, None, None, None, 9.3, 2.0, None, None, 227.0, None, None,2017-07-12 08:00:00, None,28
None, None, None, None, 8.5, 2.0, None, None, 227.0, None, None,2017-07-12 09:00:00, None,28
None, None, None, None, 7.9, 1.0, None, None, 227.0, None, None,2017-07-12 10:00:00, None,28
None, None, None, None, 7.9, 2.0, None, None, 227.0, None, None,2017-07-12 11:00:00, None,28
None, None, None, None, 8.3, 2.0, None, None, 227.0, None, None,2017-07-12 12:00:00, None,28
None, None, None, None, 8.6, 2.0, None, None, 227.0, None, None,2017-07-12 13:00:00, None,28
None, None, None, None, 9.3, 2.0, None, None, 227.0, None, None,2017-07-12 14:00:00, None,28
None, None, None, None, 7.9, 2.0, None, None, 227.0, None, None,2017-07-12 15:00:00, None,28
None, None, None, None, 13.4, 3.0, None, None, 224.0, None, None,2017-07-12 21:00:00, None,28
None, None, None, None, 12.9, 2.0, None, None, 224.0, None, None,2017-07-12 22:00:00, None,28
None, None, None, None, 13.2, 2.0, None, None, 224.0, None, None,2017-07-12 23:00:00, None,28
None, None, None, None, 14.4, 3.0, None, None, 225.0, None, None,2017-07-13 00:00:00, None,28
None, None, None, None, 14.8, 3.0, None, None, 224.0, None, None,2017-07-13 01:00:00, None,28
None, None, None, None, 12.8, 2.0, None, None, 224.0, None, None,2017-07-13 02:00:00, None,28
None, None, None, None, 11.4, 1.0, None, None, 226.0, None, None,2017-07-13 03:00:00, None,28
None, None, None, None, 10.3, 2.0, None, None, 228.0, None, None,2017-07-13 04:00:00, None,28
None, None, None, None, 9.9, 3.0, None, None, 227.0, None, None,2017-07-13 05:00:00, None,28
None, None, None, None, 9.3, 3.0, None, None, 227.0, None, None,2017-07-13 06:00:00, None,28
None, None, None, None, 8.4, 3.0, None, None, 227.0, None, None,2017-07-13 07:00:00, None,28
None, None, None, None, 7.8, 3.0, None, None, 227.0, None, None,2017-07-13 08:00:00, None,28
None, None, None, None, 7.3, 3.0, None, None, 227.0, None, None,2017-07-13 09:00:00, None,28
None, None, None, None, 7.2, 3.0, None, None, 226.0, None, None,2017-07-13 10:00:00, None,28
None, None, None, None, 6.9, 3.0, None, None, 226.0, None, None,2017-07-13 11:00:00, None,28
None, None, None, None, 6.7, 3.0, None, None, 226.0, None, None,2017-07-13 12:00:00, None,28
None, None, None, None, 6.5, 3.0, None, None, 226.0, None, None,2017-07-13 13:00:00, None,28
None, None, None, None, 6.7, 3.0, None, None, 226.0, None, None,2017-07-13 14:00:00, None,28
None, None, None, None, 6.8, 3.0, None, None, 225.0, None, None,2017-07-13 15:00:00, None,28
None, None, None, None, 6.6, 3.0, None, None, 225.0, None, None,2017-07-13 16:00:00, None,28
None, None, None, None, 6.9, 4.0, None, None, 224.0, None, None,2017-07-13 17:00:00, None,28
None, None, None, None, 6.1, 3.0, None, None, 225.0, None, None,2017-07-13 18:00:00, None,28
None, None, None, None, 7.8, 3.0, None, None, 225.0, None, None,2017-07-13 19:00:00, None,28
None, None, None, None, 9.0, 2.0, None, None, 225.0, None, None,2017-07-13 20:00:00, None,28
None, None, None, None, 10.4, 4.0, None, None, 225.0, None, None,2017-07-13 21:00:00, None,28
None, None, None, None, 10.0, 3.0, None, None, 224.0, None, None,2017-07-13 22:00:00, None,28
None, None, None, None, 10.6, 2.0, None, None, 225.0, None, None,2017-07-13 23:00:00, None,28
None, None, None, None, 11.7, 3.0, None, None, 226.0, None, None,2017-07-14 00:00:00, None,28
None, None, None, None, 11.3, 2.0, None, None, 226.0, None, None,2017-07-14 01:00:00, None,28
None, None, None, None, 10.0, 2.0, None, None, 225.0, None, None,2017-07-14 02:00:00, None,28
None, None, None, None, 8.8, 3.0, None, None, 225.0, None, None,2017-07-14 03:00:00, None,28
None, None, None, None, 7.7, 3.0, None, None, 226.0, None, None,2017-07-14 04:00:00, None,28
None, None, None, None, 7.1, 3.0, None, None, 225.0, None, None,2017-07-14 05:00:00, None,28
None, None, None, None, 6.9, 3.0, None, None, 225.0, None, None,2017-07-14 06:00:00, None,28
None, None, None, None, 6.6, 3.0, None, None, 225.0, None, None,2017-07-14 07:00:00, None,28
None, None, None, None, 6.8, 3.0, None, None, 225.0, None, None,2017-07-14 08:00:00, None,28
None, None, None, None, 7.1, 3.0, None, None, 225.0, None, None,2017-07-14 09:00:00, None,28
None, None, None, None, 6.9, 3.0, None, None, 225.0, None, None,2017-07-14 10:00:00, None,28
None, None, None, None, 7.2, 3.0, None, None, 224.0, None, None,2017-07-14 11:00:00, None,28
None, None, None, None, 6.8, 3.0, None, None, 224.0, None, None,2017-07-14 12:00:00, None,28
None, None, None, None, 7.3, 3.0, None, None, 224.0, None, None,2017-07-14 13:00:00, None,28
None, None, None, None, 9.1, 2.0, None, None, 222.0, None, None,2017-07-14 14:00:00, None,28
None, None, None, None, 11.4, 1.0, None, None, 223.0, None, None,2017-07-14 15:00:00, None,28
None, None, None, None, 12.7, 1.0, None, None, 223.0, None, None,2017-07-14 16:00:00, None,28
None, None, None, None, 13.7, 2.0, None, None, 224.0, None, None,2017-07-14 17:00:00, None,28
None, None, None, None, 14.4, 3.0, None, None, 224.0, None, None,2017-07-14 18:00:00, None,28
None, None, None, None, 15.3, 3.0, None, None, 225.0, None, None,2017-07-14 19:00:00, None,28
None, None, None, None, 16.4, 4.0, None, None, 225.0, None, None,2017-07-14 20:00:00, None,28
None, None, None, None, 17.9, 3.0, None, None, 226.0, None, None,2017-07-14 21:00:00, None,28
None, None, None, None, 18.1, 3.0, None, None, 227.0, None, None,2017-07-14 22:00:00, None,28
None, None, None, None, 18.4, 2.0, None, None, 227.0, None, None,2017-07-14 23:00:00, None,28
None, None, None, None, 18.0, 3.0, None, None, 227.0, None, None,2017-07-15 00:00:00, None,28
None, None, None, None, 17.4, 2.0, None, None, 228.0, None, None,2017-07-15 01:00:00, None,28
None, None, None, None, 15.4, 2.0, None, None, 227.0, None, None,2017-07-15 02:00:00, None,28
None, None, None, None, 13.3, 2.0, None, None, 227.0, None, None,2017-07-15 03:00:00, None,28
None, None, None, None, 11.7, 3.0, None, None, 228.0, None, None,2017-07-15 04:00:00, None,28
None, None, None, None, 10.5, 3.0, None, None, 228.0, None, None,2017-07-15 05:00:00, None,28
None, None, None, None, 9.8, 3.0, None, None, 226.0, None, None,2017-07-15 06:00:00, None,28
None, None, None, None, 8.9, 3.0, None, None, 226.0, None, None,2017-07-15 07:00:00, None,28
None, None, None, None, 8.1, 3.0, None, None, 226.0, None, None,2017-07-15 08:00:00, None,28
None, None, None, None, 7.2, 3.0, None, None, 226.0, None, None,2017-07-15 09:00:00, None,28
None, None, None, None, 6.4, 3.0, None, None, 226.0, None, None,2017-07-15 10:00:00, None,28
None, None, None, None, 6.4, 3.0, None, None, 226.0, None, None,2017-07-15 11:00:00, None,28
None, None, None, None, 5.8, 3.0, None, None, 226.0, None, None,2017-07-15 12:00:00, None,28
None, None, None, None, 6.6, 2.0, None, None, 226.0, None, None,2017-07-15 13:00:00, None,28
None, None, None, None, 8.3, 3.0, None, None, 224.0, None, None,2017-07-15 14:00:00, None,28
None, None, None, None, 9.3, 2.0, None, None, 226.0, None, None,2017-07-15 15:00:00, None,28
None, None, None, None, 9.3, 2.0, None, None, 226.0, None, None,2017-07-15 16:00:00, None,28
None, None, None, None, 9.9, 3.0, None, None, 226.0, None, None,2017-07-15 17:00:00, None,28
None, None, None, None, 9.7, 3.0, None, None, 226.0, None, None,2017-07-15 18:00:00, None,28
None, None, None, None, 9.9, 2.0, None, None, 226.0, None, None,2017-07-15 19:00:00, None,28
None, None, None, None, 8.8, 3.0, None, None, 227.0, None, None,2017-07-15 20:00:00, None,28
None, None, None, None, 10.4, 3.0, None, None, 227.0, None, None,2017-07-15 21:00:00, None,28
None, None, None, None, 9.8, 3.0, None, None, 226.0, None, None,2017-07-15 22:00:00, None,28
None, None, None, None, 7.9, 3.0, None, None, 226.0, None, None,2017-07-15 23:00:00, None,28
