WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.3, 2.8, None, 76.1, None,2020-04-15 00:00:00, None,16
338.7, 2.5, None, 78.4, None,2020-04-15 01:00:00, None,16
342.7, 2.3, None, 77.3, None,2020-04-15 02:00:00, None,16
342.7, 2.0, None, 75.9, None,2020-04-15 03:00:00, None,16
317.8, 1.5, None, 76.9, None,2020-04-15 04:00:00, None,16
311.8, 1.1, None, 76.1, None,2020-04-15 05:00:00, None,16
311.2, 1.2, None, 71.0, None,2020-04-15 06:00:00, None,16
319.7, 1.8, None, 66.2, None,2020-04-15 07:00:00, None,16
345.5, 2.5, None, 58.6, None,2020-04-15 08:00:00, None,16
318.1, 3.6, None, 51.8, None,2020-04-15 09:00:00, None,16
329.9, 4.6, None, 46.1, None,2020-04-15 10:00:00, None,16
299.5, 5.3, None, 44.7, None,2020-04-15 11:00:00, None,16
274.4, 6.1, None, 41.0, None,2020-04-15 12:00:00, None,16
248.3, 6.4, None, 40.1, None,2020-04-15 13:00:00, None,16
264.7, 7.2, None, 38.6, None,2020-04-15 14:00:00, None,16
264.5, 8.0, None, 36.7, None,2020-04-15 15:00:00, None,16
192.0, 8.5, None, 36.4, None,2020-04-15 16:00:00, None,16
218.8, 8.8, None, 36.3, None,2020-04-15 17:00:00, None,16
198.4, 8.9, None, 36.2, None,2020-04-15 18:00:00, None,16
158.7, 7.4, None, 41.4, None,2020-04-15 19:00:00, None,16
151.6, 5.4, None, 47.8, None,2020-04-15 20:00:00, None,16
176.5, 4.2, None, 50.4, None,2020-04-15 21:00:00, None,16
189.3, 3.7, None, 50.9, None,2020-04-15 22:00:00, None,16
104.9, 3.2, None, 51.7, None,2020-04-15 23:00:00, None,16
282.4, 1.1, None, 62.6, None,2020-04-16 00:00:00, None,16
312.4, 0.2, None, 67.9, None,2020-04-16 01:00:00, None,16
350.2, 2.1, None, 57.5, None,2020-04-16 02:00:00, None,16
77.2, 2.7, None, 55.8, None,2020-04-16 03:00:00, None,16
5.4, 2.4, None, 59.0, None,2020-04-16 04:00:00, None,16
312.9, 1.9, None, 62.3, None,2020-04-16 05:00:00, None,16
321.8, 2.1, None, 61.4, None,2020-04-16 06:00:00, None,16
284.7, 3.9, None, 55.7, None,2020-04-16 07:00:00, None,16
268.9, 5.4, None, 52.1, None,2020-04-16 08:00:00, None,16
261.5, 7.4, None, 45.4, None,2020-04-16 09:00:00, None,16
262.0, 9.5, None, 40.1, None,2020-04-16 10:00:00, None,16
262.9, 11.3, None, 34.2, None,2020-04-16 11:00:00, None,16
263.5, 12.7, None, 30.8, None,2020-04-16 12:00:00, None,16
259.3, 13.3, None, 30.1, None,2020-04-16 13:00:00, None,16
258.6, 14.1, None, 29.4, None,2020-04-16 14:00:00, None,16
259.0, 14.5, None, 29.9, None,2020-04-16 15:00:00, None,16
255.8, 14.1, None, 32.4, None,2020-04-16 16:00:00, None,16
255.7, 13.7, None, 34.8, None,2020-04-16 17:00:00, None,16
259.7, 12.2, None, 38.2, None,2020-04-16 18:00:00, None,16
255.9, 11.2, None, 41.4, None,2020-04-16 19:00:00, None,16
265.9, 10.1, None, 46.3, None,2020-04-16 20:00:00, None,16
271.4, 9.2, None, 49.5, None,2020-04-16 21:00:00, None,16
321.0, 10.2, None, 47.0, None,2020-04-16 22:00:00, None,16
345.1, 10.9, None, 46.5, None,2020-04-16 23:00:00, None,16
349.7, 10.5, None, 44.6, None,2020-04-17 00:00:00, None,16
334.8, 9.2, None, 52.6, None,2020-04-17 01:00:00, None,16
1.8, 8.6, None, 58.2, None,2020-04-17 02:00:00, None,16
329.0, 6.8, None, 79.2, None,2020-04-17 03:00:00, None,16
311.8, 5.3, None, 88.4, None,2020-04-17 04:00:00, None,16
297.6, 5.3, None, 90.2, None,2020-04-17 05:00:00, None,16
298.5, 4.9, None, 91.3, None,2020-04-17 06:00:00, None,16
291.5, 5.2, None, 90.5, None,2020-04-17 07:00:00, None,16
259.0, 6.3, None, 88.2, None,2020-04-17 08:00:00, None,16
319.7, 7.7, None, 77.0, None,2020-04-17 09:00:00, None,16
302.9, 8.2, None, 70.7, None,2020-04-17 10:00:00, None,16
324.6, 9.2, None, 64.8, None,2020-04-17 11:00:00, None,16
351.4, 10.4, None, 56.4, None,2020-04-17 12:00:00, None,16
359.0, 10.1, None, 52.9, None,2020-04-17 13:00:00, None,16
356.5, 7.5, None, 67.6, None,2020-04-17 14:00:00, None,16
1.7, 5.2, None, 74.1, None,2020-04-17 15:00:00, None,16
4.2, 5.4, None, 65.0, None,2020-04-17 16:00:00, None,16
352.9, 5.2, None, 62.9, None,2020-04-17 17:00:00, None,16
347.0, 5.3, None, 60.6, None,2020-04-17 18:00:00, None,16
358.0, 4.4, None, 63.0, None,2020-04-17 19:00:00, None,16
18.9, 3.5, None, 66.6, None,2020-04-17 20:00:00, None,16
17.0, 2.7, None, 65.8, None,2020-04-17 21:00:00, None,16
306.4, 0.6, None, 76.2, None,2020-04-17 22:00:00, None,16
314.8, -0.7, None, 81.1, None,2020-04-17 23:00:00, None,16
270.1, -1.8, None, 86.5, None,2020-04-18 00:00:00, None,16
298.9, -2.5, None, 88.3, None,2020-04-18 01:00:00, None,16
285.7, -3.1, None, 90.2, None,2020-04-18 02:00:00, None,16
297.0, -3.6, None, 91.7, None,2020-04-18 03:00:00, None,16
303.9, -3.8, None, 92.5, None,2020-04-18 04:00:00, None,16
315.6, -3.4, None, 90.7, None,2020-04-18 05:00:00, None,16
322.4, -2.9, None, 88.6, None,2020-04-18 06:00:00, None,16
302.7, -0.1, None, 77.6, None,2020-04-18 07:00:00, None,16
255.8, 1.1, None, 72.6, None,2020-04-18 08:00:00, None,16
275.7, 2.3, None, 63.5, None,2020-04-18 09:00:00, None,16
226.2, 4.1, None, 47.8, None,2020-04-18 10:00:00, None,16
201.6, 5.6, None, 43.4, None,2020-04-18 11:00:00, None,16
196.4, 7.0, None, 39.3, None,2020-04-18 12:00:00, None,16
225.9, 8.7, None, 31.4, None,2020-04-18 13:00:00, None,16
256.5, 9.7, None, 28.2, None,2020-04-18 14:00:00, None,16
248.3, 10.7, None, 30.4, None,2020-04-18 15:00:00, None,16
240.5, 11.8, None, 29.2, None,2020-04-18 16:00:00, None,16
240.5, 12.6, None, 28.9, None,2020-04-18 17:00:00, None,16
218.3, 12.8, None, 29.9, None,2020-04-18 18:00:00, None,16
245.0, 12.5, None, 28.0, None,2020-04-18 19:00:00, None,16
255.7, 9.4, None, 38.2, None,2020-04-18 20:00:00, None,16
298.4, 7.0, None, 46.8, None,2020-04-18 21:00:00, None,16
301.9, 5.9, None, 50.8, None,2020-04-18 22:00:00, None,16
304.5, 5.3, None, 53.4, None,2020-04-18 23:00:00, None,16
297.8, 5.1, None, 53.9, None,2020-04-19 00:00:00, None,16
320.2, 3.5, None, 61.3, None,2020-04-19 01:00:00, None,16
330.0, 3.3, None, 61.8, None,2020-04-19 02:00:00, None,16
301.8, 3.5, None, 60.7, None,2020-04-19 03:00:00, None,16
305.9, 3.9, None, 59.3, None,2020-04-19 04:00:00, None,16
302.1, 3.2, None, 63.3, None,2020-04-19 05:00:00, None,16
298.8, 3.9, None, 60.8, None,2020-04-19 06:00:00, None,16
259.4, 5.2, None, 57.2, None,2020-04-19 07:00:00, None,16
266.2, 6.9, None, 54.1, None,2020-04-19 08:00:00, None,16
266.6, 9.3, None, 47.1, None,2020-04-19 09:00:00, None,16
259.9, 11.5, None, 41.0, None,2020-04-19 10:00:00, None,16
264.6, 13.4, None, 35.0, None,2020-04-19 11:00:00, None,16
264.4, 14.6, None, 29.4, None,2020-04-19 12:00:00, None,16
253.4, 15.3, None, 27.3, None,2020-04-19 13:00:00, None,16
275.0, 16.3, None, 26.0, None,2020-04-19 14:00:00, None,16
292.2, 17.1, None, 24.0, None,2020-04-19 15:00:00, None,16
303.6, 18.0, None, 22.7, None,2020-04-19 16:00:00, None,16
288.7, 18.2, None, 23.6, None,2020-04-19 17:00:00, None,16
265.8, 16.7, None, 31.3, None,2020-04-19 18:00:00, None,16
282.6, 14.5, None, 39.6, None,2020-04-19 19:00:00, None,16
296.7, 12.2, None, 43.3, None,2020-04-19 20:00:00, None,16
306.3, 10.5, None, 46.4, None,2020-04-19 21:00:00, None,16
334.0, 8.5, None, 50.0, None,2020-04-19 22:00:00, None,16
303.8, 9.1, None, 45.8, None,2020-04-19 23:00:00, None,16
311.9, 8.4, None, 46.6, None,2020-04-20 00:00:00, None,16
296.4, 8.1, None, 47.3, None,2020-04-20 01:00:00, None,16
311.9, 7.2, None, 50.6, None,2020-04-20 02:00:00, None,16
329.1, 6.3, None, 53.9, None,2020-04-20 03:00:00, None,16
342.2, 5.3, None, 57.9, None,2020-04-20 04:00:00, None,16
310.4, 5.0, None, 58.7, None,2020-04-20 05:00:00, None,16
277.2, 6.1, None, 54.3, None,2020-04-20 06:00:00, None,16
254.8, 7.0, None, 53.7, None,2020-04-20 07:00:00, None,16
268.3, 8.3, None, 51.4, None,2020-04-20 08:00:00, None,16
264.0, 11.4, None, 43.1, None,2020-04-20 09:00:00, None,16
265.6, 14.3, None, 35.8, None,2020-04-20 10:00:00, None,16
259.1, 15.5, None, 32.7, None,2020-04-20 11:00:00, None,16
264.7, 16.9, None, 28.7, None,2020-04-20 12:00:00, None,16
282.5, 18.1, None, 25.1, None,2020-04-20 13:00:00, None,16
265.8, 18.3, None, 25.0, None,2020-04-20 14:00:00, None,16
256.3, 18.6, None, 25.3, None,2020-04-20 15:00:00, None,16
255.4, 18.5, None, 26.5, None,2020-04-20 16:00:00, None,16
253.8, 18.2, None, 27.3, None,2020-04-20 17:00:00, None,16
262.3, 17.2, None, 28.7, None,2020-04-20 18:00:00, None,16
265.6, 15.7, None, 31.8, None,2020-04-20 19:00:00, None,16
258.2, 13.1, None, 38.1, None,2020-04-20 20:00:00, None,16
251.5, 12.7, None, 37.0, None,2020-04-20 21:00:00, None,16
248.7, 12.2, None, 38.1, None,2020-04-20 22:00:00, None,16
258.9, 10.4, None, 43.5, None,2020-04-20 23:00:00, None,16
252.2, 10.6, None, 39.6, None,2020-04-21 00:00:00, None,16
258.3, 10.6, None, 37.9, None,2020-04-21 01:00:00, None,16
262.9, 9.8, None, 39.7, None,2020-04-21 02:00:00, None,16
255.4, 9.2, None, 39.9, None,2020-04-21 03:00:00, None,16
261.3, 9.0, None, 40.0, None,2020-04-21 04:00:00, None,16
265.3, 8.1, None, 45.2, None,2020-04-21 05:00:00, None,16
271.8, 8.2, None, 47.0, None,2020-04-21 06:00:00, None,16
264.1, 8.8, None, 48.1, None,2020-04-21 07:00:00, None,16
259.7, 9.8, None, 46.0, None,2020-04-21 08:00:00, None,16
258.4, 10.3, None, 44.4, None,2020-04-21 09:00:00, None,16
255.7, 10.6, None, 43.1, None,2020-04-21 10:00:00, None,16
261.2, 11.3, None, 40.4, None,2020-04-21 11:00:00, None,16
264.4, 12.3, None, 37.3, None,2020-04-21 12:00:00, None,16
259.3, 13.2, None, 33.6, None,2020-04-21 13:00:00, None,16
270.9, 14.1, None, 30.3, None,2020-04-21 14:00:00, None,16
260.9, 14.0, None, 32.6, None,2020-04-21 15:00:00, None,16
257.3, 13.4, None, 35.0, None,2020-04-21 16:00:00, None,16
258.9, 12.1, None, 39.2, None,2020-04-21 17:00:00, None,16
261.0, 11.5, None, 40.3, None,2020-04-21 18:00:00, None,16
265.0, 10.8, None, 40.9, None,2020-04-21 19:00:00, None,16
264.5, 9.8, None, 44.1, None,2020-04-21 20:00:00, None,16
264.5, 9.3, None, 45.1, None,2020-04-21 21:00:00, None,16
259.4, 8.6, None, 48.1, None,2020-04-21 22:00:00, None,16
260.0, 8.5, None, 50.3, None,2020-04-21 23:00:00, None,16
