WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.7, 9.6, None,2020-04-18 05:00:00, None,16
325.3, 9.9, None,2020-04-18 06:00:00, None,16
312.1, 10.3, None,2020-04-18 07:00:00, None,16
336.8, 11.0, None,2020-04-18 08:00:00, None,16
327.8, 11.3, None,2020-04-18 09:00:00, None,16
321.7, 12.5, None,2020-04-18 10:00:00, None,16
320.1, 13.5, None,2020-04-18 11:00:00, None,16
322.7, 13.6, None,2020-04-18 12:00:00, None,16
46.7, 15.3, None,2020-04-18 13:00:00, None,16
109.8, 16.2, None,2020-04-18 14:00:00, None,16
107.2, 15.8, None,2020-04-18 15:00:00, None,16
110.5, 15.4, None,2020-04-18 16:00:00, None,16
120.7, 15.7, None,2020-04-18 17:00:00, None,16
127.2, 15.0, None,2020-04-18 18:00:00, None,16
120.9, 13.4, None,2020-04-18 19:00:00, None,16
112.4, 11.8, None,2020-04-18 20:00:00, None,16
112.9, 11.2, None,2020-04-18 21:00:00, None,16
118.2, 10.4, None,2020-04-18 22:00:00, None,16
104.8, 9.6, None,2020-04-18 23:00:00, None,16
110.3, 9.8, None,2020-04-19 00:00:00, None,16
119.2, 9.0, None,2020-04-19 01:00:00, None,16
241.7, 8.1, None,2020-04-19 02:00:00, None,16
81.9, 7.8, None,2020-04-19 03:00:00, None,16
166.6, 7.2, None,2020-04-19 04:00:00, None,16
180.7, 6.9, None,2020-04-19 05:00:00, None,16
128.1, 6.7, None,2020-04-19 06:00:00, None,16
167.8, 7.5, None,2020-04-19 07:00:00, None,16
118.2, 9.5, None,2020-04-19 08:00:00, None,16
114.4, 11.5, None,2020-04-19 09:00:00, None,16
115.1, 13.6, None,2020-04-19 10:00:00, None,16
118.1, 14.0, None,2020-04-19 11:00:00, None,16
104.3, 13.3, None,2020-04-19 12:00:00, None,16
102.9, 14.1, None,2020-04-19 13:00:00, None,16
110.3, 14.4, None,2020-04-19 14:00:00, None,16
120.0, 14.8, None,2020-04-19 15:00:00, None,16
106.4, 14.7, None,2020-04-19 16:00:00, None,16
115.0, 14.7, None,2020-04-19 17:00:00, None,16
106.3, 14.6, None,2020-04-19 18:00:00, None,16
109.1, 13.6, None,2020-04-19 19:00:00, None,16
130.2, 11.3, None,2020-04-19 20:00:00, None,16
108.8, 9.5, None,2020-04-19 21:00:00, None,16
105.8, 9.0, None,2020-04-19 22:00:00, None,16
126.7, 8.8, None,2020-04-19 23:00:00, None,16
140.3, 7.7, None,2020-04-20 00:00:00, None,16
174.4, 6.7, None,2020-04-20 01:00:00, None,16
160.1, 6.2, None,2020-04-20 02:00:00, None,16
89.8, 6.0, None,2020-04-20 03:00:00, None,16
217.6, 5.9, None,2020-04-20 04:00:00, None,16
179.9, 5.7, None,2020-04-20 05:00:00, None,16
207.2, 7.2, None,2020-04-20 06:00:00, None,16
204.0, 8.1, None,2020-04-20 07:00:00, None,16
103.1, 9.0, None,2020-04-20 08:00:00, None,16
182.2, 10.3, None,2020-04-20 09:00:00, None,16
51.0, 11.9, None,2020-04-20 10:00:00, None,16
100.4, 13.6, None,2020-04-20 11:00:00, None,16
107.0, 14.5, None,2020-04-20 12:00:00, None,16
106.7, 15.0, None,2020-04-20 13:00:00, None,16
95.0, 15.7, None,2020-04-20 14:00:00, None,16
120.5, 15.3, None,2020-04-20 15:00:00, None,16
113.2, 15.2, None,2020-04-20 16:00:00, None,16
131.0, 15.5, None,2020-04-20 17:00:00, None,16
130.7, 14.9, None,2020-04-20 18:00:00, None,16
140.3, 14.5, None,2020-04-20 19:00:00, None,16
150.0, 12.9, None,2020-04-20 20:00:00, None,16
152.0, 11.1, None,2020-04-20 21:00:00, None,16
190.5, 11.4, None,2020-04-20 22:00:00, None,16
221.3, 10.0, None,2020-04-20 23:00:00, None,16
232.5, 7.9, None,2020-04-21 00:00:00, None,16
240.7, 8.1, None,2020-04-21 01:00:00, None,16
195.9, 7.6, None,2020-04-21 02:00:00, None,16
175.4, 6.8, None,2020-04-21 03:00:00, None,16
185.4, 8.9, None,2020-04-21 04:00:00, None,16
174.5, 9.3, None,2020-04-21 05:00:00, None,16
165.9, 8.4, None,2020-04-21 06:00:00, None,16
186.4, 9.7, None,2020-04-21 07:00:00, None,16
185.9, 10.5, None,2020-04-21 08:00:00, None,16
233.5, 11.5, None,2020-04-21 09:00:00, None,16
343.7, 12.8, None,2020-04-21 10:00:00, None,16
98.0, 13.5, None,2020-04-21 11:00:00, None,16
101.7, 13.5, None,2020-04-21 12:00:00, None,16
108.2, 13.5, None,2020-04-21 13:00:00, None,16
97.1, 13.5, None,2020-04-21 14:00:00, None,16
101.5, 12.5, None,2020-04-21 15:00:00, None,16
89.8, 12.9, None,2020-04-21 16:00:00, None,16
78.9, 12.9, None,2020-04-21 17:00:00, None,16
100.4, 12.7, None,2020-04-21 18:00:00, None,16
211.6, 12.5, None,2020-04-21 19:00:00, None,16
206.3, 11.8, None,2020-04-21 20:00:00, None,16
182.3, 11.4, None,2020-04-21 21:00:00, None,16
172.5, 10.8, None,2020-04-21 22:00:00, None,16
147.2, 10.6, None,2020-04-21 23:00:00, None,16
