WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.8, 1.6, None, 82.1, None,2020-04-15 00:00:00, None,16
300.1, 0.8, None, 84.8, None,2020-04-15 01:00:00, None,16
151.2, 0.0, None, 86.8, None,2020-04-15 02:00:00, None,16
309.8, -1.0, None, 90.7, None,2020-04-15 03:00:00, None,16
296.3, -1.1, None, 90.2, None,2020-04-15 04:00:00, None,16
172.6, -1.8, None, 90.3, None,2020-04-15 05:00:00, None,16
131.1, -2.4, None, 92.3, None,2020-04-15 06:00:00, None,16
117.8, 0.4, None, 82.9, None,2020-04-15 07:00:00, None,16
131.8, 2.3, None, 77.9, None,2020-04-15 08:00:00, None,16
122.4, 5.3, None, 68.3, None,2020-04-15 09:00:00, None,16
116.5, 7.5, None, 62.5, None,2020-04-15 10:00:00, None,16
119.8, 9.9, None, 54.9, None,2020-04-15 11:00:00, None,16
128.1, 12.5, None, 40.5, None,2020-04-15 12:00:00, None,16
116.5, 14.4, None, 30.3, None,2020-04-15 13:00:00, None,16
148.4, 15.7, None, 24.1, None,2020-04-15 14:00:00, None,16
164.6, 16.7, None, 24.1, None,2020-04-15 15:00:00, None,16
149.3, 17.0, None, 23.5, None,2020-04-15 16:00:00, None,16
104.6, 17.0, None, 21.5, None,2020-04-15 17:00:00, None,16
188.8, 16.7, None, 25.9, None,2020-04-15 18:00:00, None,16
283.8, 13.9, None, 35.5, None,2020-04-15 19:00:00, None,16
299.5, 10.9, None, 43.6, None,2020-04-15 20:00:00, None,16
288.4, 9.3, None, 48.9, None,2020-04-15 21:00:00, None,16
228.5, 7.6, None, 56.6, None,2020-04-15 22:00:00, None,16
287.5, 6.6, None, 60.3, None,2020-04-15 23:00:00, None,16
293.1, 5.5, None, 63.8, None,2020-04-16 00:00:00, None,16
233.9, 4.7, None, 67.5, None,2020-04-16 01:00:00, None,16
234.9, 3.5, None, 71.7, None,2020-04-16 02:00:00, None,16
228.6, 1.9, None, 77.4, None,2020-04-16 03:00:00, None,16
241.6, 0.7, None, 80.6, None,2020-04-16 04:00:00, None,16
250.7, -0.2, None, 83.9, None,2020-04-16 05:00:00, None,16
161.8, -0.8, None, 86.5, None,2020-04-16 06:00:00, None,16
122.5, 1.8, None, 76.4, None,2020-04-16 07:00:00, None,16
131.3, 4.3, None, 66.2, None,2020-04-16 08:00:00, None,16
110.0, 7.3, None, 56.0, None,2020-04-16 09:00:00, None,16
86.1, 9.7, None, 47.0, None,2020-04-16 10:00:00, None,16
287.1, 12.3, None, 39.8, None,2020-04-16 11:00:00, None,16
44.2, 14.1, None, 35.3, None,2020-04-16 12:00:00, None,16
12.5, 15.6, None, 32.9, None,2020-04-16 13:00:00, None,16
20.1, 17.3, None, 31.9, None,2020-04-16 14:00:00, None,16
324.9, 18.8, None, 29.7, None,2020-04-16 15:00:00, None,16
162.7, 18.4, None, 29.8, None,2020-04-16 16:00:00, None,16
