WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.8, 0.4, None,2020-04-15 00:00:00, None,16
325.8, 0.1, None,2020-04-15 01:00:00, None,16
316.4, -0.1, None,2020-04-15 02:00:00, None,16
323.7, -0.3, None,2020-04-15 03:00:00, None,16
304.1, -0.6, None,2020-04-15 04:00:00, None,16
279.7, -0.9, None,2020-04-15 05:00:00, None,16
299.1, -0.8, None,2020-04-15 06:00:00, None,16
309.6, -0.5, None,2020-04-15 07:00:00, None,16
318.0, 0.0, None,2020-04-15 08:00:00, None,16
324.2, 0.6, None,2020-04-15 09:00:00, None,16
330.3, 1.2, None,2020-04-15 10:00:00, None,16
272.5, 2.3, None,2020-04-15 11:00:00, None,16
276.5, 2.3, None,2020-04-15 12:00:00, None,16
253.2, 3.1, None,2020-04-15 13:00:00, None,16
265.5, 4.7, None,2020-04-15 14:00:00, None,16
192.2, 4.5, None,2020-04-15 15:00:00, None,16
225.4, 5.3, None,2020-04-15 16:00:00, None,16
244.8, 4.9, None,2020-04-15 17:00:00, None,16
184.3, 6.1, None,2020-04-15 18:00:00, None,16
96.3, 3.4, None,2020-04-15 19:00:00, None,16
57.3, 2.6, None,2020-04-15 20:00:00, None,16
60.0, 2.2, None,2020-04-15 21:00:00, None,16
189.6, 2.2, None,2020-04-15 22:00:00, None,16
213.9, 1.8, None,2020-04-15 23:00:00, None,16
221.5, 1.3, None,2020-04-16 00:00:00, None,16
228.8, 0.5, None,2020-04-16 01:00:00, None,16
232.8, 0.4, None,2020-04-16 02:00:00, None,16
234.5, 0.1, None,2020-04-16 03:00:00, None,16
236.1, -0.2, None,2020-04-16 04:00:00, None,16
241.4, 0.1, None,2020-04-16 05:00:00, None,16
248.8, 0.5, None,2020-04-16 06:00:00, None,16
238.3, 0.9, None,2020-04-16 07:00:00, None,16
236.2, 2.0, None,2020-04-16 08:00:00, None,16
239.7, 3.5, None,2020-04-16 09:00:00, None,16
249.8, 4.9, None,2020-04-16 10:00:00, None,16
251.3, 6.5, None,2020-04-16 11:00:00, None,16
241.7, 8.0, None,2020-04-16 12:00:00, None,16
243.6, 8.6, None,2020-04-16 13:00:00, None,16
256.4, 9.7, None,2020-04-16 14:00:00, None,16
251.9, 10.2, None,2020-04-16 15:00:00, None,16
252.1, 9.7, None,2020-04-16 16:00:00, None,16
254.2, 9.3, None,2020-04-16 17:00:00, None,16
239.8, 8.4, None,2020-04-16 18:00:00, None,16
242.7, 7.4, None,2020-04-16 19:00:00, None,16
249.6, 7.2, None,2020-04-16 20:00:00, None,16
256.8, 7.0, None,2020-04-16 21:00:00, None,16
276.9, 7.5, None,2020-04-16 22:00:00, None,16
319.2, 7.0, None,2020-04-16 23:00:00, None,16
315.9, 6.8, None,2020-04-17 00:00:00, None,16
327.9, 6.6, None,2020-04-17 01:00:00, None,16
344.5, 5.8, None,2020-04-17 02:00:00, None,16
339.8, 4.4, None,2020-04-17 03:00:00, None,16
297.5, 3.7, None,2020-04-17 04:00:00, None,16
284.4, 3.5, None,2020-04-17 05:00:00, None,16
275.0, 3.1, None,2020-04-17 06:00:00, None,16
274.4, 3.3, None,2020-04-17 07:00:00, None,16
266.5, 3.3, None,2020-04-17 08:00:00, None,16
266.3, 3.9, None,2020-04-17 09:00:00, None,16
285.8, 5.0, None,2020-04-17 10:00:00, None,16
292.2, 5.4, None,2020-04-17 11:00:00, None,16
320.9, 6.5, None,2020-04-17 12:00:00, None,16
335.9, 7.4, None,2020-04-17 13:00:00, None,16
343.0, 5.0, None,2020-04-17 14:00:00, None,16
350.1, 2.3, None,2020-04-17 15:00:00, None,16
345.2, 2.4, None,2020-04-17 16:00:00, None,16
342.3, 2.4, None,2020-04-17 17:00:00, None,16
328.6, 2.1, None,2020-04-17 18:00:00, None,16
335.1, 1.5, None,2020-04-17 19:00:00, None,16
350.9, 1.0, None,2020-04-17 20:00:00, None,16
3.1, 0.3, None,2020-04-17 21:00:00, None,16
300.1, -1.0, None,2020-04-17 22:00:00, None,16
309.3, -1.2, None,2020-04-17 23:00:00, None,16
339.5, -2.0, None,2020-04-18 00:00:00, None,16
338.0, -2.0, None,2020-04-18 01:00:00, None,16
356.8, -1.8, None,2020-04-18 02:00:00, None,16
251.8, -2.7, None,2020-04-18 03:00:00, None,16
251.2, -3.5, None,2020-04-18 04:00:00, None,16
231.6, -3.6, None,2020-04-18 05:00:00, None,16
214.1, -3.6, None,2020-04-18 06:00:00, None,16
209.7, -3.2, None,2020-04-18 07:00:00, None,16
198.5, -2.1, None,2020-04-18 08:00:00, None,16
206.3, -0.5, None,2020-04-18 09:00:00, None,16
194.5, 1.0, None,2020-04-18 10:00:00, None,16
184.0, 2.6, None,2020-04-18 11:00:00, None,16
188.7, 4.2, None,2020-04-18 12:00:00, None,16
194.4, 5.7, None,2020-04-18 13:00:00, None,16
221.5, 7.1, None,2020-04-18 14:00:00, None,16
237.2, 8.2, None,2020-04-18 15:00:00, None,16
240.6, 8.8, None,2020-04-18 16:00:00, None,16
236.7, 9.6, None,2020-04-18 17:00:00, None,16
233.6, 8.8, None,2020-04-18 18:00:00, None,16
238.2, 7.6, None,2020-04-18 19:00:00, None,16
241.0, 6.0, None,2020-04-18 20:00:00, None,16
244.3, 5.1, None,2020-04-18 21:00:00, None,16
249.9, 4.7, None,2020-04-18 22:00:00, None,16
260.3, 4.9, None,2020-04-18 23:00:00, None,16
267.5, 5.0, None,2020-04-19 00:00:00, None,16
270.0, 4.3, None,2020-04-19 01:00:00, None,16
272.8, 4.2, None,2020-04-19 02:00:00, None,16
271.8, 4.0, None,2020-04-19 03:00:00, None,16
259.6, 3.3, None,2020-04-19 04:00:00, None,16
235.7, 1.8, None,2020-04-19 05:00:00, None,16
242.6, 2.2, None,2020-04-19 06:00:00, None,16
246.9, 2.2, None,2020-04-19 07:00:00, None,16
243.4, 3.7, None,2020-04-19 08:00:00, None,16
244.3, 6.1, None,2020-04-19 09:00:00, None,16
257.2, 8.0, None,2020-04-19 10:00:00, None,16
259.2, 9.3, None,2020-04-19 11:00:00, None,16
251.3, 10.8, None,2020-04-19 12:00:00, None,16
250.0, 11.9, None,2020-04-19 13:00:00, None,16
249.0, 12.8, None,2020-04-19 14:00:00, None,16
263.4, 13.6, None,2020-04-19 15:00:00, None,16
264.5, 14.2, None,2020-04-19 16:00:00, None,16
254.3, 13.4, None,2020-04-19 17:00:00, None,16
255.1, 12.0, None,2020-04-19 18:00:00, None,16
247.7, 10.9, None,2020-04-19 19:00:00, None,16
243.3, 10.2, None,2020-04-19 20:00:00, None,16
241.0, 8.9, None,2020-04-19 21:00:00, None,16
246.2, 8.4, None,2020-04-19 22:00:00, None,16
249.2, 7.4, None,2020-04-19 23:00:00, None,16
249.4, 7.2, None,2020-04-20 00:00:00, None,16
265.4, 7.7, None,2020-04-20 01:00:00, None,16
266.2, 7.3, None,2020-04-20 02:00:00, None,16
241.3, 5.8, None,2020-04-20 03:00:00, None,16
239.3, 5.5, None,2020-04-20 04:00:00, None,16
242.7, 4.6, None,2020-04-20 05:00:00, None,16
236.9, 4.0, None,2020-04-20 06:00:00, None,16
226.2, 4.9, None,2020-04-20 07:00:00, None,16
225.0, 6.5, None,2020-04-20 08:00:00, None,16
235.5, 9.4, None,2020-04-20 09:00:00, None,16
250.0, 11.4, None,2020-04-20 10:00:00, None,16
253.9, 12.0, None,2020-04-20 11:00:00, None,16
245.2, 13.0, None,2020-04-20 12:00:00, None,16
254.6, 14.2, None,2020-04-20 13:00:00, None,16
256.5, 14.8, None,2020-04-20 14:00:00, None,16
251.0, 14.8, None,2020-04-20 15:00:00, None,16
249.6, 14.6, None,2020-04-20 16:00:00, None,16
252.2, 14.4, None,2020-04-20 17:00:00, None,16
243.3, 13.6, None,2020-04-20 18:00:00, None,16
236.1, 12.0, None,2020-04-20 19:00:00, None,16
229.4, 10.4, None,2020-04-20 20:00:00, None,16
230.4, 9.8, None,2020-04-20 21:00:00, None,16
234.4, 9.8, None,2020-04-20 22:00:00, None,16
238.6, 8.5, None,2020-04-20 23:00:00, None,16
233.6, 7.9, None,2020-04-21 00:00:00, None,16
238.8, 8.1, None,2020-04-21 01:00:00, None,16
243.8, 6.9, None,2020-04-21 02:00:00, None,16
236.9, 6.0, None,2020-04-21 03:00:00, None,16
245.6, 5.7, None,2020-04-21 04:00:00, None,16
241.2, 5.5, None,2020-04-21 05:00:00, None,16
245.8, 5.4, None,2020-04-21 06:00:00, None,16
255.7, 5.6, None,2020-04-21 07:00:00, None,16
248.6, 6.1, None,2020-04-21 08:00:00, None,16
247.5, 6.5, None,2020-04-21 09:00:00, None,16
250.3, 6.7, None,2020-04-21 10:00:00, None,16
252.6, 7.3, None,2020-04-21 11:00:00, None,16
247.6, 8.4, None,2020-04-21 12:00:00, None,16
251.4, 9.2, None,2020-04-21 13:00:00, None,16
249.7, 10.4, None,2020-04-21 14:00:00, None,16
246.3, 10.6, None,2020-04-21 15:00:00, None,16
245.9, 9.5, None,2020-04-21 16:00:00, None,16
250.0, 8.5, None,2020-04-21 17:00:00, None,16
244.2, 8.1, None,2020-04-21 18:00:00, None,16
244.6, 7.4, None,2020-04-21 19:00:00, None,16
242.7, 6.7, None,2020-04-21 20:00:00, None,16
244.0, 6.5, None,2020-04-21 21:00:00, None,16
242.2, 6.0, None,2020-04-21 22:00:00, None,16
244.5, 5.6, None,2020-04-21 23:00:00, None,16
