WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.5, 5.5, None,2020-04-15 00:00:00, None,16
4.9, 4.9, None,2020-04-15 01:00:00, None,16
1.3, 4.3, None,2020-04-15 02:00:00, None,16
355.3, 4.5, None,2020-04-15 03:00:00, None,16
349.8, 4.3, None,2020-04-15 04:00:00, None,16
14.2, 3.3, None,2020-04-15 05:00:00, None,16
357.2, 3.5, None,2020-04-15 06:00:00, None,16
23.1, 3.4, None,2020-04-15 07:00:00, None,16
28.3, 4.9, None,2020-04-15 08:00:00, None,16
18.2, 7.1, None,2020-04-15 09:00:00, None,16
13.2, 9.2, None,2020-04-15 10:00:00, None,16
13.0, 11.4, None,2020-04-15 11:00:00, None,16
20.3, 13.6, None,2020-04-15 12:00:00, None,16
49.0, 15.5, None,2020-04-15 13:00:00, None,16
173.6, 16.2, None,2020-04-15 14:00:00, None,16
176.8, 13.7, None,2020-04-15 15:00:00, None,16
175.7, 13.6, None,2020-04-15 16:00:00, None,16
170.4, 13.8, None,2020-04-15 17:00:00, None,16
155.0, 13.2, None,2020-04-15 18:00:00, None,16
208.5, 12.9, None,2020-04-15 19:00:00, None,16
242.1, 11.5, None,2020-04-15 20:00:00, None,16
322.6, 9.6, None,2020-04-15 21:00:00, None,16
343.9, 8.8, None,2020-04-15 22:00:00, None,16
183.0, 8.3, None,2020-04-15 23:00:00, None,16
307.5, 7.7, None,2020-04-16 00:00:00, None,16
349.8, 7.0, None,2020-04-16 01:00:00, None,16
344.5, 6.3, None,2020-04-16 02:00:00, None,16
349.1, 5.4, None,2020-04-16 03:00:00, None,16
353.0, 4.8, None,2020-04-16 04:00:00, None,16
1.7, 4.1, None,2020-04-16 05:00:00, None,16
354.1, 3.6, None,2020-04-16 06:00:00, None,16
5.1, 3.7, None,2020-04-16 07:00:00, None,16
19.5, 5.5, None,2020-04-16 08:00:00, None,16
126.6, 6.8, None,2020-04-16 09:00:00, None,16
179.3, 7.4, None,2020-04-16 10:00:00, None,16
164.0, 8.8, None,2020-04-16 11:00:00, None,16
169.6, 10.5, None,2020-04-16 12:00:00, None,16
177.7, 12.4, None,2020-04-16 13:00:00, None,16
180.1, 12.5, None,2020-04-16 14:00:00, None,16
176.4, 12.8, None,2020-04-16 15:00:00, None,16
180.1, 13.8, None,2020-04-16 16:00:00, None,16
181.6, 12.6, None,2020-04-16 17:00:00, None,16
184.7, 12.4, None,2020-04-16 18:00:00, None,16
179.8, 12.0, None,2020-04-16 19:00:00, None,16
179.5, 11.6, None,2020-04-16 20:00:00, None,16
178.8, 11.1, None,2020-04-16 21:00:00, None,16
146.6, 11.0, None,2020-04-16 22:00:00, None,16
172.1, 11.0, None,2020-04-16 23:00:00, None,16
166.0, 10.5, None,2020-04-17 00:00:00, None,16
180.9, 10.4, None,2020-04-17 01:00:00, None,16
170.5, 9.8, None,2020-04-17 02:00:00, None,16
171.4, 9.4, None,2020-04-17 03:00:00, None,16
184.8, 8.9, None,2020-04-17 04:00:00, None,16
175.9, 8.1, None,2020-04-17 05:00:00, None,16
185.8, 7.5, None,2020-04-17 06:00:00, None,16
149.1, 7.1, None,2020-04-17 07:00:00, None,16
142.8, 7.8, None,2020-04-17 08:00:00, None,16
141.0, 8.8, None,2020-04-17 09:00:00, None,16
172.3, 9.5, None,2020-04-17 10:00:00, None,16
151.9, 10.4, None,2020-04-17 11:00:00, None,16
169.2, 11.6, None,2020-04-17 12:00:00, None,16
178.0, 12.2, None,2020-04-17 13:00:00, None,16
174.7, 13.1, None,2020-04-17 14:00:00, None,16
181.5, 13.4, None,2020-04-17 15:00:00, None,16
178.5, 12.8, None,2020-04-17 16:00:00, None,16
178.5, 13.4, None,2020-04-17 17:00:00, None,16
186.9, 13.2, None,2020-04-17 18:00:00, None,16
168.5, 11.1, None,2020-04-17 19:00:00, None,16
263.1, 10.8, None,2020-04-17 20:00:00, None,16
279.9, 9.2, None,2020-04-17 21:00:00, None,16
334.6, 8.4, None,2020-04-17 22:00:00, None,16
315.1, 7.5, None,2020-04-17 23:00:00, None,16
346.9, 7.2, None,2020-04-18 00:00:00, None,16
354.4, 6.7, None,2020-04-18 01:00:00, None,16
4.2, 5.9, None,2020-04-18 02:00:00, None,16
9.7, 5.3, None,2020-04-18 03:00:00, None,16
10.7, 4.4, None,2020-04-18 04:00:00, None,16
3.7, 4.8, None,2020-04-18 05:00:00, None,16
14.1, 3.7, None,2020-04-18 06:00:00, None,16
3.6, 4.2, None,2020-04-18 07:00:00, None,16
11.4, 6.1, None,2020-04-18 08:00:00, None,16
10.3, 8.1, None,2020-04-18 09:00:00, None,16
27.0, 10.5, None,2020-04-18 10:00:00, None,16
16.5, 12.5, None,2020-04-18 11:00:00, None,16
55.1, 14.8, None,2020-04-18 12:00:00, None,16
180.4, 14.4, None,2020-04-18 13:00:00, None,16
172.8, 12.6, None,2020-04-18 14:00:00, None,16
182.3, 13.3, None,2020-04-18 15:00:00, None,16
183.1, 13.9, None,2020-04-18 16:00:00, None,16
187.2, 13.2, None,2020-04-18 17:00:00, None,16
186.3, 13.1, None,2020-04-18 18:00:00, None,16
191.2, 12.2, None,2020-04-18 19:00:00, None,16
208.9, 12.0, None,2020-04-18 20:00:00, None,16
208.4, 10.8, None,2020-04-18 21:00:00, None,16
233.4, 10.1, None,2020-04-18 22:00:00, None,16
218.1, 8.7, None,2020-04-18 23:00:00, None,16
286.7, 7.2, None,2020-04-19 00:00:00, None,16
356.2, 6.2, None,2020-04-19 01:00:00, None,16
344.0, 5.5, None,2020-04-19 02:00:00, None,16
10.4, 4.9, None,2020-04-19 03:00:00, None,16
13.8, 4.1, None,2020-04-19 04:00:00, None,16
16.1, 3.5, None,2020-04-19 05:00:00, None,16
23.9, 2.9, None,2020-04-19 06:00:00, None,16
59.9, 3.3, None,2020-04-19 07:00:00, None,16
179.2, 4.8, None,2020-04-19 08:00:00, None,16
177.4, 7.0, None,2020-04-19 09:00:00, None,16
179.9, 8.2, None,2020-04-19 10:00:00, None,16
175.3, 8.8, None,2020-04-19 11:00:00, None,16
181.8, 9.0, None,2020-04-19 12:00:00, None,16
178.5, 9.6, None,2020-04-19 13:00:00, None,16
176.7, 10.4, None,2020-04-19 14:00:00, None,16
177.0, 11.4, None,2020-04-19 15:00:00, None,16
184.8, 11.2, None,2020-04-19 16:00:00, None,16
186.5, 11.7, None,2020-04-19 17:00:00, None,16
185.6, 11.8, None,2020-04-19 18:00:00, None,16
183.8, 10.7, None,2020-04-19 19:00:00, None,16
186.7, 10.3, None,2020-04-19 20:00:00, None,16
182.0, 9.6, None,2020-04-19 21:00:00, None,16
181.4, 9.3, None,2020-04-19 22:00:00, None,16
177.9, 9.2, None,2020-04-19 23:00:00, None,16
175.0, 9.2, None,2020-04-20 00:00:00, None,16
176.5, 9.2, None,2020-04-20 01:00:00, None,16
182.3, 8.9, None,2020-04-20 02:00:00, None,16
188.2, 8.7, None,2020-04-20 03:00:00, None,16
178.9, 8.4, None,2020-04-20 04:00:00, None,16
177.0, 8.1, None,2020-04-20 05:00:00, None,16
180.6, 7.9, None,2020-04-20 06:00:00, None,16
166.0, 7.6, None,2020-04-20 07:00:00, None,16
151.6, 7.6, None,2020-04-20 08:00:00, None,16
146.6, 7.5, None,2020-04-20 09:00:00, None,16
171.9, 8.0, None,2020-04-20 10:00:00, None,16
180.8, 8.6, None,2020-04-20 11:00:00, None,16
184.5, 9.1, None,2020-04-20 12:00:00, None,16
184.3, 9.6, None,2020-04-20 13:00:00, None,16
182.6, 10.5, None,2020-04-20 14:00:00, None,16
185.5, 10.7, None,2020-04-20 15:00:00, None,16
193.2, 10.8, None,2020-04-20 16:00:00, None,16
188.4, 10.3, None,2020-04-20 17:00:00, None,16
188.7, 10.0, None,2020-04-20 18:00:00, None,16
184.8, 9.4, None,2020-04-20 19:00:00, None,16
188.4, 9.2, None,2020-04-20 20:00:00, None,16
186.4, 8.9, None,2020-04-20 21:00:00, None,16
187.2, 8.4, None,2020-04-20 22:00:00, None,16
188.0, 8.5, None,2020-04-20 23:00:00, None,16
185.7, 8.4, None,2020-04-21 00:00:00, None,16
179.4, 8.1, None,2020-04-21 01:00:00, None,16
178.7, 8.0, None,2020-04-21 02:00:00, None,16
181.8, 7.8, None,2020-04-21 03:00:00, None,16
176.1, 7.6, None,2020-04-21 04:00:00, None,16
173.3, 7.3, None,2020-04-21 05:00:00, None,16
165.7, 7.0, None,2020-04-21 06:00:00, None,16
161.6, 7.0, None,2020-04-21 07:00:00, None,16
163.0, 7.2, None,2020-04-21 08:00:00, None,16
171.3, 7.4, None,2020-04-21 09:00:00, None,16
179.3, 7.4, None,2020-04-21 10:00:00, None,16
167.4, 7.8, None,2020-04-21 11:00:00, None,16
170.5, 8.1, None,2020-04-21 12:00:00, None,16
175.1, 8.2, None,2020-04-21 13:00:00, None,16
172.3, 8.4, None,2020-04-21 14:00:00, None,16
185.2, 8.3, None,2020-04-21 15:00:00, None,16
178.6, 8.5, None,2020-04-21 16:00:00, None,16
165.1, 8.4, None,2020-04-21 17:00:00, None,16
156.5, 7.9, None,2020-04-21 18:00:00, None,16
158.9, 7.4, None,2020-04-21 19:00:00, None,16
170.6, 7.2, None,2020-04-21 20:00:00, None,16
169.8, 7.0, None,2020-04-21 21:00:00, None,16
173.9, 6.6, None,2020-04-21 22:00:00, None,16
174.9, 6.4, None,2020-04-21 23:00:00, None,16
