WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
56.0, 10.4, None,2020-04-20 22:00:00, None,16
52.9, 9.7, None,2020-04-20 23:00:00, None,16
55.6, 9.4, None,2020-04-21 00:00:00, None,16
67.4, 9.2, None,2020-04-21 01:00:00, None,16
57.6, 7.9, None,2020-04-21 02:00:00, None,16
61.0, 7.0, None,2020-04-21 03:00:00, None,16
81.6, 6.2, None,2020-04-21 04:00:00, None,16
202.2, 6.1, None,2020-04-21 05:00:00, None,16
53.0, 5.5, None,2020-04-21 06:00:00, None,16
53.3, 7.2, None,2020-04-21 07:00:00, None,16
49.0, 8.7, None,2020-04-21 08:00:00, None,16
52.4, 11.2, None,2020-04-21 09:00:00, None,16
48.4, 14.5, None,2020-04-21 10:00:00, None,16
256.7, 17.4, None,2020-04-21 11:00:00, None,16
240.1, 19.5, None,2020-04-21 12:00:00, None,16
242.0, 20.4, None,2020-04-21 13:00:00, None,16
246.9, 18.6, None,2020-04-21 14:00:00, None,16
249.5, 18.5, None,2020-04-21 15:00:00, None,16
252.3, 18.6, None,2020-04-21 16:00:00, None,16
256.6, 16.9, None,2020-04-21 17:00:00, None,16
252.4, 16.7, None,2020-04-21 18:00:00, None,16
222.2, 15.8, None,2020-04-21 19:00:00, None,16
234.7, 12.5, None,2020-04-21 20:00:00, None,16
176.5, 12.0, None,2020-04-21 21:00:00, None,16
211.5, 10.1, None,2020-04-21 22:00:00, None,16
72.4, 8.7, None,2020-04-21 23:00:00, None,16
