WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.5, -0.3, 87.5, None,2020-04-20 07:00:00, None,16
301.2, 3.1, 76.3, None,2020-04-20 08:00:00, None,16
290.3, 6.9, 61.3, None,2020-04-20 09:00:00, None,16
300.4, 10.2, 48.1, None,2020-04-20 10:00:00, None,16
295.3, 12.7, 38.7, None,2020-04-20 11:00:00, None,16
297.9, 14.1, 32.7, None,2020-04-20 12:00:00, None,16
264.1, 15.0, 29.2, None,2020-04-20 13:00:00, None,16
243.6, 15.9, 26.0, None,2020-04-20 14:00:00, None,16
224.5, 16.6, 23.9, None,2020-04-20 15:00:00, None,16
234.4, 16.4, 26.2, None,2020-04-20 16:00:00, None,16
237.7, 15.4, 30.6, None,2020-04-20 17:00:00, None,16
240.4, 13.8, 37.5, None,2020-04-20 18:00:00, None,16
246.0, 12.5, 40.5, None,2020-04-20 19:00:00, None,16
239.9, 11.1, 41.8, None,2020-04-20 20:00:00, None,16
277.5, 9.9, 45.1, None,2020-04-20 21:00:00, None,16
315.4, 8.8, 49.4, None,2020-04-20 22:00:00, None,16
298.8, 7.6, 53.1, None,2020-04-20 23:00:00, None,16
285.9, 6.6, 56.4, None,2020-04-21 00:00:00, None,16
302.5, 6.2, 57.7, None,2020-04-21 01:00:00, None,16
290.1, 5.1, 61.8, None,2020-04-21 02:00:00, None,16
142.2, 3.6, 67.1, None,2020-04-21 03:00:00, None,16
45.4, 2.1, 72.4, None,2020-04-21 04:00:00, None,16
113.9, 0.5, 78.7, None,2020-04-21 05:00:00, None,16
94.6, -0.3, 83.0, None,2020-04-21 06:00:00, None,16
91.9, 1.6, 77.5, None,2020-04-21 07:00:00, None,16
116.2, 4.8, 66.3, None,2020-04-21 08:00:00, None,16
358.5, 7.8, 56.8, None,2020-04-21 09:00:00, None,16
265.5, 8.4, 52.7, None,2020-04-21 10:00:00, None,16
266.9, 9.5, 48.5, None,2020-04-21 11:00:00, None,16
264.8, 9.8, 45.6, None,2020-04-21 12:00:00, None,16
271.2, 9.8, 45.0, None,2020-04-21 13:00:00, None,16
278.0, 10.0, 43.3, None,2020-04-21 14:00:00, None,16
288.2, 9.8, 42.8, None,2020-04-21 15:00:00, None,16
293.1, 9.7, 44.0, None,2020-04-21 16:00:00, None,16
291.0, 9.4, 47.2, None,2020-04-21 17:00:00, None,16
262.5, 7.7, 61.9, None,2020-04-21 18:00:00, None,16
96.3, 6.7, 72.0, None,2020-04-21 19:00:00, None,16
151.2, 5.8, 75.6, None,2020-04-21 20:00:00, None,16
102.9, 4.5, 81.1, None,2020-04-21 21:00:00, None,16
109.8, 3.1, 83.8, None,2020-04-21 22:00:00, None,16
165.2, 2.2, 86.5, None,2020-04-21 23:00:00, None,16
