WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.6, 4.1, None, 73.2, None,2020-04-15 00:00:00, None,16
3.6, 4.0, None, 89.5, None,2020-04-15 01:00:00, None,16
10.7, 3.8, None, 89.7, None,2020-04-15 02:00:00, None,16
130.8, 3.8, None, 90.6, None,2020-04-15 03:00:00, None,16
326.7, 2.9, None, 90.0, None,2020-04-15 04:00:00, None,16
248.4, 2.3, None, 90.1, None,2020-04-15 05:00:00, None,16
168.0, 2.1, None, 92.5, None,2020-04-15 06:00:00, None,16
229.1, 2.9, None, 91.1, None,2020-04-15 07:00:00, None,16
359.7, 4.4, None, 74.0, None,2020-04-15 08:00:00, None,16
274.5, 4.8, None, 67.6, None,2020-04-15 09:00:00, None,16
173.8, 5.7, None, 56.3, None,2020-04-15 10:00:00, None,16
123.3, 6.3, None, 43.5, None,2020-04-15 11:00:00, None,16
124.9, 5.7, None, 49.0, None,2020-04-15 12:00:00, None,16
154.0, 6.1, None, 46.9, None,2020-04-15 13:00:00, None,16
88.1, 6.5, None, 42.8, None,2020-04-15 14:00:00, None,16
137.5, 6.4, None, 47.5, None,2020-04-15 15:00:00, None,16
110.7, 7.4, None, 34.8, None,2020-04-15 16:00:00, None,16
131.9, 7.5, None, 32.8, None,2020-04-15 17:00:00, None,16
157.8, 5.8, None, 39.7, None,2020-04-15 18:00:00, None,16
156.2, 3.9, None, 50.2, None,2020-04-15 19:00:00, None,16
161.6, 3.3, None, 47.7, None,2020-04-15 20:00:00, None,16
176.9, 2.8, None, 45.0, None,2020-04-15 21:00:00, None,16
194.7, 2.0, None, 46.6, None,2020-04-15 22:00:00, None,16
200.9, 1.5, None, 47.1, None,2020-04-15 23:00:00, None,16
216.6, 0.0, None, 57.1, None,2020-04-16 00:00:00, None,16
247.5, -1.3, None, 65.4, None,2020-04-16 01:00:00, None,16
100.7, -2.7, None, 69.3, None,2020-04-16 02:00:00, None,16
127.4, -3.4, None, 70.8, None,2020-04-16 03:00:00, None,16
132.0, -4.2, None, 73.8, None,2020-04-16 04:00:00, None,16
173.4, -4.7, None, 77.0, None,2020-04-16 05:00:00, None,16
154.6, -4.3, None, 76.2, None,2020-04-16 06:00:00, None,16
141.0, -1.7, None, 66.4, None,2020-04-16 07:00:00, None,16
340.5, 0.7, None, 55.0, None,2020-04-16 08:00:00, None,16
344.0, 2.3, None, 47.0, None,2020-04-16 09:00:00, None,16
16.6, 4.3, None, 40.7, None,2020-04-16 10:00:00, None,16
10.2, 6.0, None, 36.1, None,2020-04-16 11:00:00, None,16
0.6, 7.6, None, 33.4, None,2020-04-16 12:00:00, None,16
5.6, 8.8, None, 31.2, None,2020-04-16 13:00:00, None,16
21.2, 10.6, None, 28.8, None,2020-04-16 14:00:00, None,16
197.4, 12.0, None, 26.3, None,2020-04-16 15:00:00, None,16
187.9, 12.6, None, 24.8, None,2020-04-16 16:00:00, None,16
186.8, 12.9, None, 23.8, None,2020-04-16 17:00:00, None,16
202.3, 12.4, None, 24.9, None,2020-04-16 18:00:00, None,16
210.6, 10.7, None, 28.5, None,2020-04-16 19:00:00, None,16
205.2, 8.9, None, 33.5, None,2020-04-16 20:00:00, None,16
211.4, 7.8, None, 37.0, None,2020-04-16 21:00:00, None,16
212.5, 6.0, None, 43.4, None,2020-04-16 22:00:00, None,16
207.9, 5.4, None, 46.1, None,2020-04-16 23:00:00, None,16
192.7, 4.5, None, 49.4, None,2020-04-17 00:00:00, None,16
148.6, 3.3, None, 53.8, None,2020-04-17 01:00:00, None,16
121.8, 1.2, None, 63.0, None,2020-04-17 02:00:00, None,16
138.0, -0.4, None, 69.0, None,2020-04-17 03:00:00, None,16
136.8, -0.9, None, 71.4, None,2020-04-17 04:00:00, None,16
169.9, -1.3, None, 73.1, None,2020-04-17 05:00:00, None,16
169.4, -0.8, None, 72.5, None,2020-04-17 06:00:00, None,16
182.3, 2.7, None, 58.3, None,2020-04-17 07:00:00, None,16
187.7, 7.5, None, 34.9, None,2020-04-17 08:00:00, None,16
186.8, 9.2, None, 31.5, None,2020-04-17 09:00:00, None,16
187.8, 9.5, None, 31.1, None,2020-04-17 10:00:00, None,16
198.3, 10.8, None, 28.9, None,2020-04-17 11:00:00, None,16
193.2, 10.9, None, 28.8, None,2020-04-17 12:00:00, None,16
183.7, 11.5, None, 28.2, None,2020-04-17 13:00:00, None,16
192.1, 12.3, None, 26.7, None,2020-04-17 14:00:00, None,16
197.8, 12.4, None, 27.0, None,2020-04-17 15:00:00, None,16
321.4, 12.2, None, 29.6, None,2020-04-17 16:00:00, None,16
28.1, 10.9, None, 37.4, None,2020-04-17 17:00:00, None,16
32.2, 10.0, None, 42.2, None,2020-04-17 18:00:00, None,16
75.5, 9.5, None, 45.2, None,2020-04-17 19:00:00, None,16
135.7, 8.1, None, 51.6, None,2020-04-17 20:00:00, None,16
170.6, 6.8, None, 57.3, None,2020-04-17 21:00:00, None,16
155.7, 5.9, None, 61.9, None,2020-04-17 22:00:00, None,16
150.1, 4.9, None, 66.7, None,2020-04-17 23:00:00, None,16
154.8, 4.0, None, 70.7, None,2020-04-18 00:00:00, None,16
147.0, 4.0, None, 73.0, None,2020-04-18 01:00:00, None,16
207.3, 4.2, None, 74.7, None,2020-04-18 02:00:00, None,16
165.3, 4.1, None, 81.2, None,2020-04-18 03:00:00, None,16
140.7, 3.7, None, 87.3, None,2020-04-18 04:00:00, None,16
142.5, 3.6, None, 90.5, None,2020-04-18 05:00:00, None,16
98.1, 3.7, None, 93.3, None,2020-04-18 06:00:00, None,16
80.0, 4.1, None, 92.2, None,2020-04-18 07:00:00, None,16
11.0, 4.6, None, 90.1, None,2020-04-18 08:00:00, None,16
9.1, 5.5, None, 85.4, None,2020-04-18 09:00:00, None,16
4.2, 6.8, None, 76.4, None,2020-04-18 10:00:00, None,16
334.7, 7.7, None, 68.4, None,2020-04-18 11:00:00, None,16
165.6, 8.0, None, 65.7, None,2020-04-18 12:00:00, None,16
212.4, 8.1, None, 64.4, None,2020-04-18 13:00:00, None,16
204.9, 8.1, None, 61.1, None,2020-04-18 14:00:00, None,16
225.5, 7.6, None, 70.5, None,2020-04-18 15:00:00, None,16
258.2, 8.3, None, 68.7, None,2020-04-18 16:00:00, None,16
214.4, 9.5, None, 58.1, None,2020-04-18 17:00:00, None,16
193.4, 9.1, None, 59.4, None,2020-04-18 18:00:00, None,16
183.7, 8.3, None, 62.3, None,2020-04-18 19:00:00, None,16
165.1, 6.9, None, 62.2, None,2020-04-18 20:00:00, None,16
178.8, 4.3, None, 72.1, None,2020-04-18 21:00:00, None,16
155.5, 2.6, None, 78.2, None,2020-04-18 22:00:00, None,16
174.0, 2.3, None, 79.7, None,2020-04-18 23:00:00, None,16
170.8, 1.2, None, 84.3, None,2020-04-19 00:00:00, None,16
174.8, 1.1, None, 85.0, None,2020-04-19 01:00:00, None,16
