WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.6, 8.1, None, 62.3, None,2020-04-15 00:00:00, None,16
292.0, 7.1, None, 68.4, None,2020-04-15 01:00:00, None,16
282.3, 6.4, None, 71.0, None,2020-04-15 02:00:00, None,16
286.7, 5.5, None, 74.3, None,2020-04-15 03:00:00, None,16
289.5, 4.9, None, 76.1, None,2020-04-15 04:00:00, None,16
284.9, 4.5, None, 76.9, None,2020-04-15 05:00:00, None,16
287.8, 4.1, None, 78.1, None,2020-04-15 06:00:00, None,16
296.1, 4.9, None, 75.0, None,2020-04-15 07:00:00, None,16
309.6, 7.3, None, 65.7, None,2020-04-15 08:00:00, None,16
309.0, 9.7, None, 58.0, None,2020-04-15 09:00:00, None,16
309.8, 11.9, None, 49.6, None,2020-04-15 10:00:00, None,16
113.3, 14.8, None, 34.3, None,2020-04-15 11:00:00, None,16
124.3, 15.7, None, 26.6, None,2020-04-15 12:00:00, None,16
94.6, 17.0, None, 19.6, None,2020-04-15 13:00:00, None,16
349.6, 17.4, None, 15.7, None,2020-04-15 14:00:00, None,16
351.0, 18.0, None, 14.2, None,2020-04-15 15:00:00, None,16
357.5, 17.9, None, 14.8, None,2020-04-15 16:00:00, None,16
350.5, 18.7, None, 14.6, None,2020-04-15 17:00:00, None,16
322.8, 16.5, None, 18.8, None,2020-04-15 18:00:00, None,16
301.7, 13.5, None, 28.0, None,2020-04-15 19:00:00, None,16
300.1, 10.6, None, 37.0, None,2020-04-15 20:00:00, None,16
290.7, 9.5, None, 40.3, None,2020-04-15 21:00:00, None,16
289.5, 8.6, None, 42.6, None,2020-04-15 22:00:00, None,16
283.6, 7.4, None, 47.0, None,2020-04-15 23:00:00, None,16
280.0, 6.6, None, 49.4, None,2020-04-16 00:00:00, None,16
287.6, 5.9, None, 52.0, None,2020-04-16 01:00:00, None,16
284.2, 5.0, None, 55.5, None,2020-04-16 02:00:00, None,16
281.2, 4.5, None, 57.3, None,2020-04-16 03:00:00, None,16
282.2, 3.9, None, 59.3, None,2020-04-16 04:00:00, None,16
282.3, 3.4, None, 61.4, None,2020-04-16 05:00:00, None,16
277.8, 3.1, None, 62.4, None,2020-04-16 06:00:00, None,16
286.5, 3.9, None, 59.4, None,2020-04-16 07:00:00, None,16
304.9, 6.2, None, 50.9, None,2020-04-16 08:00:00, None,16
313.2, 8.6, None, 42.5, None,2020-04-16 09:00:00, None,16
327.0, 11.8, None, 30.6, None,2020-04-16 10:00:00, None,16
115.2, 13.4, None, 26.9, None,2020-04-16 11:00:00, None,16
113.0, 15.4, None, 23.0, None,2020-04-16 12:00:00, None,16
116.2, 17.0, None, 16.9, None,2020-04-16 13:00:00, None,16
116.5, 18.3, None, 14.8, None,2020-04-16 14:00:00, None,16
115.1, 18.8, None, 14.4, None,2020-04-16 15:00:00, None,16
123.4, 18.9, None, 15.9, None,2020-04-16 16:00:00, None,16
124.8, 18.9, None, 17.8, None,2020-04-16 17:00:00, None,16
143.4, 18.2, None, 20.4, None,2020-04-16 18:00:00, None,16
120.5, 15.6, None, 28.3, None,2020-04-16 19:00:00, None,16
304.8, 11.8, None, 41.1, None,2020-04-16 20:00:00, None,16
289.9, 9.9, None, 47.2, None,2020-04-16 21:00:00, None,16
287.3, 8.6, None, 51.1, None,2020-04-16 22:00:00, None,16
284.6, 7.7, None, 54.0, None,2020-04-16 23:00:00, None,16
285.8, 6.9, None, 56.6, None,2020-04-17 00:00:00, None,16
283.9, 6.1, None, 59.4, None,2020-04-17 01:00:00, None,16
283.6, 5.5, None, 61.7, None,2020-04-17 02:00:00, None,16
285.1, 4.9, None, 63.8, None,2020-04-17 03:00:00, None,16
284.2, 4.5, None, 65.1, None,2020-04-17 04:00:00, None,16
283.9, 4.2, None, 66.2, None,2020-04-17 05:00:00, None,16
280.4, 4.1, None, 66.8, None,2020-04-17 06:00:00, None,16
285.2, 4.7, None, 64.7, None,2020-04-17 07:00:00, None,16
300.7, 5.6, None, 62.2, None,2020-04-17 08:00:00, None,16
312.3, 7.0, None, 58.7, None,2020-04-17 09:00:00, None,16
312.5, 9.3, None, 50.9, None,2020-04-17 10:00:00, None,16
102.8, 10.6, None, 48.2, None,2020-04-17 11:00:00, None,16
110.4, 11.4, None, 46.0, None,2020-04-17 12:00:00, None,16
321.1, 12.8, None, 40.5, None,2020-04-17 13:00:00, None,16
129.1, 12.5, None, 47.6, None,2020-04-17 14:00:00, None,16
127.9, 13.1, None, 49.1, None,2020-04-17 15:00:00, None,16
285.0, 14.5, None, 41.6, None,2020-04-17 16:00:00, None,16
127.6, 13.9, None, 39.4, None,2020-04-17 17:00:00, None,16
132.3, 14.2, None, 38.6, None,2020-04-17 18:00:00, None,16
294.1, 12.8, None, 50.4, None,2020-04-17 19:00:00, None,16
300.0, 11.6, None, 52.6, None,2020-04-17 20:00:00, None,16
286.4, 10.5, None, 56.8, None,2020-04-17 21:00:00, None,16
290.2, 9.1, None, 61.4, None,2020-04-17 22:00:00, None,16
290.6, 7.8, None, 65.0, None,2020-04-17 23:00:00, None,16
288.8, 7.2, None, 66.8, None,2020-04-18 00:00:00, None,16
