WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.4, 2.4, None,2020-04-15 00:00:00, None,16
316.4, 1.5, None,2020-04-15 01:00:00, None,16
290.3, 0.8, None,2020-04-15 02:00:00, None,16
300.2, 0.8, None,2020-04-15 03:00:00, None,16
287.8, -0.1, None,2020-04-15 04:00:00, None,16
284.5, -0.4, None,2020-04-15 05:00:00, None,16
323.2, -0.4, None,2020-04-15 06:00:00, None,16
313.3, -0.2, None,2020-04-15 07:00:00, None,16
330.9, 3.9, None,2020-04-15 08:00:00, None,16
323.2, 6.8, None,2020-04-15 09:00:00, None,16
318.8, 10.1, None,2020-04-15 10:00:00, None,16
319.2, 12.9, None,2020-04-15 11:00:00, None,16
322.9, 15.8, None,2020-04-15 12:00:00, None,16
316.2, 18.3, None,2020-04-15 13:00:00, None,16
302.7, 20.4, None,2020-04-15 14:00:00, None,16
259.8, 21.9, None,2020-04-15 15:00:00, None,16
190.0, 21.2, None,2020-04-15 16:00:00, None,16
197.2, 20.0, None,2020-04-15 17:00:00, None,16
186.7, 19.3, None,2020-04-15 18:00:00, None,16
216.5, 17.9, None,2020-04-15 19:00:00, None,16
346.9, 13.3, None,2020-04-15 20:00:00, None,16
318.3, 9.7, None,2020-04-15 21:00:00, None,16
326.0, 8.5, None,2020-04-15 22:00:00, None,16
312.3, 7.7, None,2020-04-15 23:00:00, None,16
310.3, 6.7, None,2020-04-16 00:00:00, None,16
316.8, 4.7, None,2020-04-16 01:00:00, None,16
313.6, 3.1, None,2020-04-16 02:00:00, None,16
317.9, 2.1, None,2020-04-16 03:00:00, None,16
318.2, 1.1, None,2020-04-16 04:00:00, None,16
314.0, 0.2, None,2020-04-16 05:00:00, None,16
310.5, -0.5, None,2020-04-16 06:00:00, None,16
319.1, 0.0, None,2020-04-16 07:00:00, None,16
318.4, 3.5, None,2020-04-16 08:00:00, None,16
323.3, 7.3, None,2020-04-16 09:00:00, None,16
94.3, 10.6, None,2020-04-16 10:00:00, None,16
175.5, 12.6, None,2020-04-16 11:00:00, None,16
184.7, 14.1, None,2020-04-16 12:00:00, None,16
159.3, 16.5, None,2020-04-16 13:00:00, None,16
153.6, 17.5, None,2020-04-16 14:00:00, None,16
153.9, 18.3, None,2020-04-16 15:00:00, None,16
155.1, 19.1, None,2020-04-16 16:00:00, None,16
153.3, 18.3, None,2020-04-16 17:00:00, None,16
155.5, 17.4, None,2020-04-16 18:00:00, None,16
152.9, 16.6, None,2020-04-16 19:00:00, None,16
148.6, 15.4, None,2020-04-16 20:00:00, None,16
155.7, 14.8, None,2020-04-16 21:00:00, None,16
174.4, 14.3, None,2020-04-16 22:00:00, None,16
158.9, 13.4, None,2020-04-16 23:00:00, None,16
162.6, 12.6, None,2020-04-17 00:00:00, None,16
156.1, 11.5, None,2020-04-17 01:00:00, None,16
224.0, 10.2, None,2020-04-17 02:00:00, None,16
316.6, 8.2, None,2020-04-17 03:00:00, None,16
324.3, 7.1, None,2020-04-17 04:00:00, None,16
325.3, 6.5, None,2020-04-17 05:00:00, None,16
307.9, 5.0, None,2020-04-17 06:00:00, None,16
312.2, 3.9, None,2020-04-17 07:00:00, None,16
311.9, 5.9, None,2020-04-17 08:00:00, None,16
350.7, 9.4, None,2020-04-17 09:00:00, None,16
173.9, 11.7, None,2020-04-17 10:00:00, None,16
170.7, 12.9, None,2020-04-17 11:00:00, None,16
221.1, 15.2, None,2020-04-17 12:00:00, None,16
306.7, 17.2, None,2020-04-17 13:00:00, None,16
310.8, 18.4, None,2020-04-17 14:00:00, None,16
327.8, 19.6, None,2020-04-17 15:00:00, None,16
11.6, 20.2, None,2020-04-17 16:00:00, None,16
346.6, 20.9, None,2020-04-17 17:00:00, None,16
353.1, 21.2, None,2020-04-17 18:00:00, None,16
337.1, 18.2, None,2020-04-17 19:00:00, None,16
40.5, 13.7, None,2020-04-17 20:00:00, None,16
324.6, 9.7, None,2020-04-17 21:00:00, None,16
314.4, 7.1, None,2020-04-17 22:00:00, None,16
311.2, 5.2, None,2020-04-17 23:00:00, None,16
318.4, 4.3, None,2020-04-18 00:00:00, None,16
316.8, 3.6, None,2020-04-18 01:00:00, None,16
312.3, 2.3, None,2020-04-18 02:00:00, None,16
302.2, 1.4, None,2020-04-18 03:00:00, None,16
312.8, 0.9, None,2020-04-18 04:00:00, None,16
307.1, 0.2, None,2020-04-18 05:00:00, None,16
316.0, 0.1, None,2020-04-18 06:00:00, None,16
305.1, 0.5, None,2020-04-18 07:00:00, None,16
323.3, 4.6, None,2020-04-18 08:00:00, None,16
329.9, 8.3, None,2020-04-18 09:00:00, None,16
317.0, 11.4, None,2020-04-18 10:00:00, None,16
322.0, 14.5, None,2020-04-18 11:00:00, None,16
308.9, 17.4, None,2020-04-18 12:00:00, None,16
310.2, 20.0, None,2020-04-18 13:00:00, None,16
191.6, 20.7, None,2020-04-18 14:00:00, None,16
176.6, 20.6, None,2020-04-18 15:00:00, None,16
171.6, 21.4, None,2020-04-18 16:00:00, None,16
156.9, 21.5, None,2020-04-18 17:00:00, None,16
158.7, 21.1, None,2020-04-18 18:00:00, None,16
167.3, 19.5, None,2020-04-18 19:00:00, None,16
325.8, 13.4, None,2020-04-18 20:00:00, None,16
322.3, 9.8, None,2020-04-18 21:00:00, None,16
310.4, 7.1, None,2020-04-18 22:00:00, None,16
308.6, 5.4, None,2020-04-18 23:00:00, None,16
307.6, 4.1, None,2020-04-19 00:00:00, None,16
305.4, 3.0, None,2020-04-19 01:00:00, None,16
306.1, 2.1, None,2020-04-19 02:00:00, None,16
310.3, 1.2, None,2020-04-19 03:00:00, None,16
307.1, 0.5, None,2020-04-19 04:00:00, None,16
309.7, -0.1, None,2020-04-19 05:00:00, None,16
308.9, -0.7, None,2020-04-19 06:00:00, None,16
314.2, 0.0, None,2020-04-19 07:00:00, None,16
322.5, 3.5, None,2020-04-19 08:00:00, None,16
260.5, 6.4, None,2020-04-19 09:00:00, None,16
