WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.2, 5.1, None, 66.4, None,2020-04-15 00:00:00, None,16
9.7, 4.4, None, 70.4, None,2020-04-15 01:00:00, None,16
23.7, 3.4, None, 75.6, None,2020-04-15 02:00:00, None,16
60.4, 3.3, None, 74.3, None,2020-04-15 03:00:00, None,16
30.9, 2.8, None, 76.7, None,2020-04-15 04:00:00, None,16
170.4, 1.9, None, 83.4, None,2020-04-15 05:00:00, None,16
259.5, 1.3, None, 86.8, None,2020-04-15 06:00:00, None,16
212.3, 1.7, None, 82.7, None,2020-04-15 07:00:00, None,16
191.5, 3.1, None, 75.8, None,2020-04-15 08:00:00, None,16
30.9, 6.1, None, 59.7, None,2020-04-15 09:00:00, None,16
43.9, 8.0, None, 46.5, None,2020-04-15 10:00:00, None,16
31.4, 8.9, None, 37.4, None,2020-04-15 11:00:00, None,16
351.7, 9.5, None, 33.6, None,2020-04-15 12:00:00, None,16
41.8, 10.3, None, 31.1, None,2020-04-15 13:00:00, None,16
84.1, 10.9, None, 30.6, None,2020-04-15 14:00:00, None,16
97.5, 11.6, None, 29.4, None,2020-04-15 15:00:00, None,16
88.9, 11.7, None, 28.7, None,2020-04-15 16:00:00, None,16
90.3, 12.4, None, 27.4, None,2020-04-15 17:00:00, None,16
140.5, 12.4, None, 27.6, None,2020-04-15 18:00:00, None,16
156.4, 11.7, None, 29.0, None,2020-04-15 19:00:00, None,16
182.6, 10.2, None, 33.4, None,2020-04-15 20:00:00, None,16
231.0, 7.7, None, 43.9, None,2020-04-15 21:00:00, None,16
215.5, 5.2, None, 50.5, None,2020-04-15 22:00:00, None,16
223.2, 3.7, None, 56.4, None,2020-04-15 23:00:00, None,16
222.9, 2.2, None, 62.8, None,2020-04-16 00:00:00, None,16
229.8, 1.5, None, 66.0, None,2020-04-16 01:00:00, None,16
197.0, 0.2, None, 73.4, None,2020-04-16 02:00:00, None,16
97.4, -0.8, None, 80.6, None,2020-04-16 03:00:00, None,16
68.5, -1.2, None, 85.7, None,2020-04-16 04:00:00, None,16
59.9, -1.7, None, 88.2, None,2020-04-16 05:00:00, None,16
62.2, -1.7, None, 87.6, None,2020-04-16 06:00:00, None,16
299.7, -0.2, None, 79.4, None,2020-04-16 07:00:00, None,16
41.4, 1.4, None, 68.6, None,2020-04-16 08:00:00, None,16
354.2, 4.1, None, 55.9, None,2020-04-16 09:00:00, None,16
141.0, 8.3, None, 39.2, None,2020-04-16 10:00:00, None,16
150.1, 11.0, None, 31.8, None,2020-04-16 11:00:00, None,16
131.3, 12.8, None, 29.2, None,2020-04-16 12:00:00, None,16
150.9, 14.1, None, 26.8, None,2020-04-16 13:00:00, None,16
148.1, 15.2, None, 24.4, None,2020-04-16 14:00:00, None,16
156.9, 16.3, None, 23.1, None,2020-04-16 15:00:00, None,16
163.5, 17.3, None, 21.6, None,2020-04-16 16:00:00, None,16
181.5, 17.7, None, 21.3, None,2020-04-16 17:00:00, None,16
215.0, 18.3, None, 20.1, None,2020-04-16 18:00:00, None,16
174.4, 16.5, None, 24.9, None,2020-04-16 19:00:00, None,16
175.0, 14.5, None, 28.6, None,2020-04-16 20:00:00, None,16
190.9, 13.2, None, 34.2, None,2020-04-16 21:00:00, None,16
233.8, 13.8, None, 38.0, None,2020-04-16 22:00:00, None,16
231.3, 12.0, None, 51.5, None,2020-04-16 23:00:00, None,16
182.9, 9.9, None, 67.6, None,2020-04-17 00:00:00, None,16
165.9, 8.7, None, 75.6, None,2020-04-17 01:00:00, None,16
172.3, 8.3, None, 77.6, None,2020-04-17 02:00:00, None,16
175.9, 7.7, None, 80.1, None,2020-04-17 03:00:00, None,16
169.0, 7.1, None, 81.8, None,2020-04-17 04:00:00, None,16
135.3, 6.6, None, 84.7, None,2020-04-17 05:00:00, None,16
174.1, 6.3, None, 84.8, None,2020-04-17 06:00:00, None,16
186.2, 6.4, None, 84.8, None,2020-04-17 07:00:00, None,16
48.9, 7.0, None, 83.9, None,2020-04-17 08:00:00, None,16
40.8, 7.6, None, 83.3, None,2020-04-17 09:00:00, None,16
321.8, 8.7, None, 75.0, None,2020-04-17 10:00:00, None,16
300.9, 9.3, None, 69.1, None,2020-04-17 11:00:00, None,16
37.8, 9.1, None, 74.4, None,2020-04-17 12:00:00, None,16
18.2, 8.7, None, 78.5, None,2020-04-17 13:00:00, None,16
19.4, 8.3, None, 81.6, None,2020-04-17 14:00:00, None,16
34.1, 8.7, None, 77.3, None,2020-04-17 15:00:00, None,16
328.4, 9.6, None, 72.5, None,2020-04-17 16:00:00, None,16
340.3, 11.1, None, 65.2, None,2020-04-17 17:00:00, None,16
64.4, 11.4, None, 62.0, None,2020-04-17 18:00:00, None,16
10.1, 9.4, None, 72.5, None,2020-04-17 19:00:00, None,16
15.3, 8.0, None, 79.0, None,2020-04-17 20:00:00, None,16
356.1, 7.5, None, 77.2, None,2020-04-17 21:00:00, None,16
0.3, 6.8, None, 69.7, None,2020-04-17 22:00:00, None,16
5.1, 5.6, None, 75.6, None,2020-04-17 23:00:00, None,16
77.1, 4.6, None, 81.1, None,2020-04-18 00:00:00, None,16
30.3, 4.0, None, 80.7, None,2020-04-18 01:00:00, None,16
4.9, 4.0, None, 75.4, None,2020-04-18 02:00:00, None,16
100.7, 3.4, None, 77.2, None,2020-04-18 03:00:00, None,16
77.6, 2.4, None, 83.3, None,2020-04-18 04:00:00, None,16
325.8, 1.9, None, 81.3, None,2020-04-18 05:00:00, None,16
28.4, 1.4, None, 81.1, None,2020-04-18 06:00:00, None,16
74.5, 1.9, None, 77.6, None,2020-04-18 07:00:00, None,16
66.5, 4.0, None, 66.2, None,2020-04-18 08:00:00, None,16
84.8, 6.2, None, 54.6, None,2020-04-18 09:00:00, None,16
92.5, 7.7, None, 46.1, None,2020-04-18 10:00:00, None,16
192.5, 9.7, None, 40.0, None,2020-04-18 11:00:00, None,16
66.4, 10.3, None, 37.6, None,2020-04-18 12:00:00, None,16
48.1, 11.8, None, 31.9, None,2020-04-18 13:00:00, None,16
279.7, 12.5, None, 27.0, None,2020-04-18 14:00:00, None,16
276.9, 13.2, None, 25.0, None,2020-04-18 15:00:00, None,16
289.5, 14.0, None, 24.2, None,2020-04-18 16:00:00, None,16
288.3, 14.5, None, 24.5, None,2020-04-18 17:00:00, None,16
281.4, 14.4, None, 25.5, None,2020-04-18 18:00:00, None,16
291.8, 14.1, None, 26.3, None,2020-04-18 19:00:00, None,16
286.1, 12.8, None, 31.0, None,2020-04-18 20:00:00, None,16
235.0, 9.9, None, 42.9, None,2020-04-18 21:00:00, None,16
226.5, 7.7, None, 48.5, None,2020-04-18 22:00:00, None,16
223.0, 6.1, None, 51.1, None,2020-04-18 23:00:00, None,16
221.9, 4.5, None, 58.4, None,2020-04-19 00:00:00, None,16
220.8, 3.3, None, 63.8, None,2020-04-19 01:00:00, None,16
227.4, 3.0, None, 65.6, None,2020-04-19 02:00:00, None,16
230.9, 2.7, None, 67.1, None,2020-04-19 03:00:00, None,16
221.8, 2.3, None, 69.3, None,2020-04-19 04:00:00, None,16
16.6, 1.2, None, 76.2, None,2020-04-19 05:00:00, None,16
43.8, 1.1, None, 76.9, None,2020-04-19 06:00:00, None,16
