WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.8, 5.6, None, 85.8, None,2020-04-15 00:00:00, None,16
309.8, 4.9, None, 88.9, None,2020-04-15 01:00:00, None,16
311.2, 4.7, None, 91.0, None,2020-04-15 02:00:00, None,16
321.1, 5.3, None, 88.8, None,2020-04-15 03:00:00, None,16
307.4, 6.4, None, 89.1, None,2020-04-15 04:00:00, None,16
312.0, 6.6, None, 88.9, None,2020-04-15 05:00:00, None,16
325.3, 6.6, None, 88.6, None,2020-04-15 06:00:00, None,16
310.0, 6.8, None, 88.2, None,2020-04-15 07:00:00, None,16
105.2, 7.2, None, 87.0, None,2020-04-15 08:00:00, None,16
137.1, 6.0, None, 82.8, None,2020-04-15 09:00:00, None,16
114.9, 5.1, None, 85.5, None,2020-04-15 10:00:00, None,16
209.8, 7.2, None, 75.2, None,2020-04-15 11:00:00, None,16
127.2, 9.3, None, 65.8, None,2020-04-15 12:00:00, None,16
123.1, 10.1, None, 62.7, None,2020-04-15 13:00:00, None,16
121.7, 11.7, None, 50.4, None,2020-04-15 14:00:00, None,16
141.0, 10.4, None, 54.3, None,2020-04-15 15:00:00, None,16
254.9, 10.0, None, 59.0, None,2020-04-15 16:00:00, None,16
119.6, 10.7, None, 52.1, None,2020-04-15 17:00:00, None,16
141.0, 9.8, None, 54.4, None,2020-04-15 18:00:00, None,16
113.9, 8.9, None, 60.3, None,2020-04-15 19:00:00, None,16
111.4, 7.8, None, 64.1, None,2020-04-15 20:00:00, None,16
324.8, 6.4, None, 71.6, None,2020-04-15 21:00:00, None,16
110.2, 5.2, None, 77.2, None,2020-04-15 22:00:00, None,16
76.7, 4.0, None, 79.9, None,2020-04-15 23:00:00, None,16
102.9, 2.8, None, 82.8, None,2020-04-16 00:00:00, None,16
329.9, 1.9, None, 86.0, None,2020-04-16 01:00:00, None,16
142.8, 1.1, None, 89.0, None,2020-04-16 02:00:00, None,16
2.9, 0.5, None, 90.9, None,2020-04-16 03:00:00, None,16
132.0, 0.0, None, 92.6, None,2020-04-16 04:00:00, None,16
4.6, -0.4, None, 93.0, None,2020-04-16 05:00:00, None,16
11.2, -0.4, None, 93.0, None,2020-04-16 06:00:00, None,16
101.9, 0.5, None, 92.3, None,2020-04-16 07:00:00, None,16
240.2, 3.0, None, 83.1, None,2020-04-16 08:00:00, None,16
212.9, 5.8, None, 67.1, None,2020-04-16 09:00:00, None,16
190.5, 8.0, None, 55.0, None,2020-04-16 10:00:00, None,16
133.7, 10.3, None, 43.8, None,2020-04-16 11:00:00, None,16
126.8, 12.6, None, 35.9, None,2020-04-16 12:00:00, None,16
120.4, 14.0, None, 31.8, None,2020-04-16 13:00:00, None,16
121.9, 14.9, None, 30.2, None,2020-04-16 14:00:00, None,16
115.8, 15.7, None, 27.4, None,2020-04-16 15:00:00, None,16
117.3, 16.6, None, 25.0, None,2020-04-16 16:00:00, None,16
118.9, 16.7, None, 23.4, None,2020-04-16 17:00:00, None,16
122.1, 16.2, None, 24.2, None,2020-04-16 18:00:00, None,16
109.4, 13.3, None, 35.6, None,2020-04-16 19:00:00, None,16
88.4, 10.6, None, 45.0, None,2020-04-16 20:00:00, None,16
130.5, 8.7, None, 51.4, None,2020-04-16 21:00:00, None,16
138.3, 7.6, None, 53.6, None,2020-04-16 22:00:00, None,16
156.7, 6.8, None, 56.2, None,2020-04-16 23:00:00, None,16
157.9, 5.9, None, 59.4, None,2020-04-17 00:00:00, None,16
136.8, 5.1, None, 61.7, None,2020-04-17 01:00:00, None,16
140.4, 4.2, None, 64.9, None,2020-04-17 02:00:00, None,16
142.0, 3.4, None, 68.2, None,2020-04-17 03:00:00, None,16
143.7, 2.6, None, 71.9, None,2020-04-17 04:00:00, None,16
135.1, 1.9, None, 76.3, None,2020-04-17 05:00:00, None,16
140.5, 1.9, None, 74.7, None,2020-04-17 06:00:00, None,16
141.5, 1.9, None, 75.9, None,2020-04-17 07:00:00, None,16
135.1, 3.5, None, 68.7, None,2020-04-17 08:00:00, None,16
160.3, 6.5, None, 56.3, None,2020-04-17 09:00:00, None,16
134.0, 10.2, None, 43.1, None,2020-04-17 10:00:00, None,16
117.7, 13.9, None, 28.4, None,2020-04-17 11:00:00, None,16
180.8, 15.7, None, 24.1, None,2020-04-17 12:00:00, None,16
95.0, 16.6, None, 23.3, None,2020-04-17 13:00:00, None,16
246.4, 17.0, None, 23.6, None,2020-04-17 14:00:00, None,16
263.2, 17.0, None, 24.4, None,2020-04-17 15:00:00, None,16
288.9, 16.9, None, 26.4, None,2020-04-17 16:00:00, None,16
235.2, 16.1, None, 28.7, None,2020-04-17 17:00:00, None,16
314.2, 15.3, None, 33.7, None,2020-04-17 18:00:00, None,16
305.5, 13.9, None, 41.4, None,2020-04-17 19:00:00, None,16
305.9, 12.8, None, 45.4, None,2020-04-17 20:00:00, None,16
295.6, 12.2, None, 48.2, None,2020-04-17 21:00:00, None,16
286.1, 11.7, None, 52.2, None,2020-04-17 22:00:00, None,16
297.4, 11.3, None, 53.2, None,2020-04-17 23:00:00, None,16
304.5, 10.3, None, 59.6, None,2020-04-18 00:00:00, None,16
298.1, 9.0, None, 63.7, None,2020-04-18 01:00:00, None,16
308.7, 7.5, None, 67.3, None,2020-04-18 02:00:00, None,16
313.8, 7.4, None, 68.0, None,2020-04-18 03:00:00, None,16
312.9, 7.7, None, 67.1, None,2020-04-18 04:00:00, None,16
324.0, 7.6, None, 67.2, None,2020-04-18 05:00:00, None,16
289.6, 7.9, None, 66.3, None,2020-04-18 06:00:00, None,16
294.4, 8.3, None, 65.5, None,2020-04-18 07:00:00, None,16
291.2, 8.8, None, 64.1, None,2020-04-18 08:00:00, None,16
296.4, 9.3, None, 62.9, None,2020-04-18 09:00:00, None,16
313.7, 10.1, None, 60.1, None,2020-04-18 10:00:00, None,16
316.1, 11.8, None, 54.5, None,2020-04-18 11:00:00, None,16
324.6, 14.1, None, 45.7, None,2020-04-18 12:00:00, None,16
336.5, 15.5, None, 38.3, None,2020-04-18 13:00:00, None,16
326.0, 16.0, None, 36.3, None,2020-04-18 14:00:00, None,16
328.5, 16.1, None, 34.3, None,2020-04-18 15:00:00, None,16
339.7, 16.5, None, 34.4, None,2020-04-18 16:00:00, None,16
342.9, 16.5, None, 34.6, None,2020-04-18 17:00:00, None,16
284.1, 16.2, None, 35.9, None,2020-04-18 18:00:00, None,16
307.6, 14.2, None, 45.2, None,2020-04-18 19:00:00, None,16
349.6, 11.6, None, 53.0, None,2020-04-18 20:00:00, None,16
32.0, 9.4, None, 60.2, None,2020-04-18 21:00:00, None,16
317.5, 7.7, None, 66.9, None,2020-04-18 22:00:00, None,16
117.1, 6.2, None, 75.1, None,2020-04-18 23:00:00, None,16
315.7, 5.1, None, 79.0, None,2020-04-19 00:00:00, None,16
278.6, 4.3, None, 82.2, None,2020-04-19 01:00:00, None,16
311.3, 3.4, None, 85.2, None,2020-04-19 02:00:00, None,16
338.1, 2.7, None, 86.7, None,2020-04-19 03:00:00, None,16
180.3, 2.1, None, 88.2, None,2020-04-19 04:00:00, None,16
270.7, 1.6, None, 90.4, None,2020-04-19 05:00:00, None,16
123.5, 2.0, None, 89.6, None,2020-04-19 06:00:00, None,16
131.9, 3.3, None, 81.7, None,2020-04-19 07:00:00, None,16
152.3, 5.6, None, 71.0, None,2020-04-19 08:00:00, None,16
187.3, 8.8, None, 59.3, None,2020-04-19 09:00:00, None,16
183.3, 11.8, None, 49.8, None,2020-04-19 10:00:00, None,16
140.5, 14.6, None, 42.6, None,2020-04-19 11:00:00, None,16
153.5, 17.7, None, 29.2, None,2020-04-19 12:00:00, None,16
316.5, 18.9, None, 24.6, None,2020-04-19 13:00:00, None,16
289.4, 19.3, None, 22.3, None,2020-04-19 14:00:00, None,16
188.3, 19.4, None, 21.3, None,2020-04-19 15:00:00, None,16
133.2, 19.7, None, 21.1, None,2020-04-19 16:00:00, None,16
274.7, 20.0, None, 22.6, None,2020-04-19 17:00:00, None,16
249.3, 18.7, None, 28.9, None,2020-04-19 18:00:00, None,16
278.4, 17.8, None, 32.1, None,2020-04-19 19:00:00, None,16
91.7, 15.7, None, 39.2, None,2020-04-19 20:00:00, None,16
330.5, 13.5, None, 45.0, None,2020-04-19 21:00:00, None,16
21.9, 11.5, None, 51.8, None,2020-04-19 22:00:00, None,16
340.8, 9.4, None, 58.3, None,2020-04-19 23:00:00, None,16
349.0, 7.6, None, 66.4, None,2020-04-20 00:00:00, None,16
302.3, 6.2, None, 70.8, None,2020-04-20 01:00:00, None,16
276.7, 5.3, None, 76.2, None,2020-04-20 02:00:00, None,16
305.8, 4.3, None, 79.1, None,2020-04-20 03:00:00, None,16
327.5, 3.5, None, 81.5, None,2020-04-20 04:00:00, None,16
198.8, 3.0, None, 86.0, None,2020-04-20 05:00:00, None,16
148.4, 3.3, None, 86.3, None,2020-04-20 06:00:00, None,16
132.3, 5.3, None, 75.2, None,2020-04-20 07:00:00, None,16
142.1, 6.8, None, 66.8, None,2020-04-20 08:00:00, None,16
160.6, 10.1, None, 55.1, None,2020-04-20 09:00:00, None,16
167.6, 13.5, None, 44.3, None,2020-04-20 10:00:00, None,16
137.5, 16.6, None, 37.8, None,2020-04-20 11:00:00, None,16
138.3, 18.5, None, 35.0, None,2020-04-20 12:00:00, None,16
273.6, 20.1, None, 31.4, None,2020-04-20 13:00:00, None,16
