WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.8, 4.7, None, 87.9, None,2020-04-15 00:00:00, None,16
290.9, 4.3, None, 92.2, None,2020-04-15 01:00:00, None,16
294.0, 4.5, None, 92.3, None,2020-04-15 02:00:00, None,16
313.5, 5.3, None, 90.7, None,2020-04-15 03:00:00, None,16
305.4, 5.9, None, 93.7, None,2020-04-15 04:00:00, None,16
333.7, 5.0, None, 97.2, None,2020-04-15 05:00:00, None,16
339.4, 5.1, None, 97.4, None,2020-04-15 06:00:00, None,16
355.5, 5.9, None, 95.3, None,2020-04-15 07:00:00, None,16
4.7, 6.7, None, 89.3, None,2020-04-15 08:00:00, None,16
162.3, 6.6, None, 86.1, None,2020-04-15 09:00:00, None,16
183.4, 4.5, None, 89.7, None,2020-04-15 10:00:00, None,16
147.1, 7.9, None, 74.9, None,2020-04-15 11:00:00, None,16
139.8, 10.2, None, 56.3, None,2020-04-15 12:00:00, None,16
137.2, 11.9, None, 50.1, None,2020-04-15 13:00:00, None,16
129.9, 12.5, None, 46.0, None,2020-04-15 14:00:00, None,16
140.7, 11.3, None, 49.0, None,2020-04-15 15:00:00, None,16
135.6, 9.7, None, 55.4, None,2020-04-15 16:00:00, None,16
153.7, 10.7, None, 50.8, None,2020-04-15 17:00:00, None,16
170.1, 9.8, None, 52.9, None,2020-04-15 18:00:00, None,16
172.9, 8.7, None, 58.5, None,2020-04-15 19:00:00, None,16
215.1, 6.9, None, 69.8, None,2020-04-15 20:00:00, None,16
224.4, 5.7, None, 72.6, None,2020-04-15 21:00:00, None,16
210.4, 4.7, None, 72.8, None,2020-04-15 22:00:00, None,16
231.8, 2.9, None, 82.9, None,2020-04-15 23:00:00, None,16
222.8, 2.1, None, 80.1, None,2020-04-16 00:00:00, None,16
227.3, 1.1, None, 83.6, None,2020-04-16 01:00:00, None,16
217.1, 0.7, None, 84.5, None,2020-04-16 02:00:00, None,16
208.5, -0.3, None, 90.0, None,2020-04-16 03:00:00, None,16
182.9, -1.2, None, 94.1, None,2020-04-16 04:00:00, None,16
335.4, -1.8, None, 96.3, None,2020-04-16 05:00:00, None,16
322.9, -2.0, None, 96.8, None,2020-04-16 06:00:00, None,16
333.1, -1.6, None, 96.7, None,2020-04-16 07:00:00, None,16
104.9, 0.8, None, 88.0, None,2020-04-16 08:00:00, None,16
18.1, 4.8, None, 69.1, None,2020-04-16 09:00:00, None,16
61.6, 7.6, None, 51.7, None,2020-04-16 10:00:00, None,16
137.2, 11.2, None, 44.0, None,2020-04-16 11:00:00, None,16
124.0, 13.1, None, 35.0, None,2020-04-16 12:00:00, None,16
130.8, 14.8, None, 31.6, None,2020-04-16 13:00:00, None,16
133.0, 15.9, None, 29.0, None,2020-04-16 14:00:00, None,16
122.9, 16.8, None, 26.6, None,2020-04-16 15:00:00, None,16
130.3, 17.3, None, 23.7, None,2020-04-16 16:00:00, None,16
123.0, 17.1, None, 22.6, None,2020-04-16 17:00:00, None,16
135.3, 15.7, None, 25.1, None,2020-04-16 18:00:00, None,16
206.4, 11.6, None, 37.2, None,2020-04-16 19:00:00, None,16
216.3, 9.1, None, 43.6, None,2020-04-16 20:00:00, None,16
191.7, 8.2, None, 44.7, None,2020-04-16 21:00:00, None,16
217.7, 7.2, None, 47.2, None,2020-04-16 22:00:00, None,16
221.4, 5.8, None, 52.7, None,2020-04-16 23:00:00, None,16
213.4, 5.1, None, 55.9, None,2020-04-17 00:00:00, None,16
218.0, 3.9, None, 61.0, None,2020-04-17 01:00:00, None,16
175.7, 3.4, None, 64.8, None,2020-04-17 02:00:00, None,16
178.9, 2.4, None, 69.5, None,2020-04-17 03:00:00, None,16
158.0, 1.6, None, 74.1, None,2020-04-17 04:00:00, None,16
152.4, 1.3, None, 75.0, None,2020-04-17 05:00:00, None,16
155.4, 0.9, None, 77.0, None,2020-04-17 06:00:00, None,16
149.8, 1.9, None, 74.3, None,2020-04-17 07:00:00, None,16
132.2, 3.8, None, 66.3, None,2020-04-17 08:00:00, None,16
131.0, 6.9, None, 53.3, None,2020-04-17 09:00:00, None,16
118.6, 10.5, None, 42.4, None,2020-04-17 10:00:00, None,16
120.6, 14.7, None, 25.7, None,2020-04-17 11:00:00, None,16
134.6, 16.0, None, 23.5, None,2020-04-17 12:00:00, None,16
128.0, 17.0, None, 22.8, None,2020-04-17 13:00:00, None,16
126.3, 17.0, None, 23.5, None,2020-04-17 14:00:00, None,16
127.6, 16.8, None, 24.7, None,2020-04-17 15:00:00, None,16
129.5, 16.7, None, 26.3, None,2020-04-17 16:00:00, None,16
66.3, 15.8, None, 28.2, None,2020-04-17 17:00:00, None,16
219.6, 14.4, None, 36.8, None,2020-04-17 18:00:00, None,16
263.3, 13.2, None, 42.6, None,2020-04-17 19:00:00, None,16
306.3, 12.0, None, 48.3, None,2020-04-17 20:00:00, None,16
312.3, 11.0, None, 52.7, None,2020-04-17 21:00:00, None,16
316.5, 10.5, None, 55.7, None,2020-04-17 22:00:00, None,16
312.0, 10.1, None, 58.9, None,2020-04-17 23:00:00, None,16
324.0, 8.4, None, 67.7, None,2020-04-18 00:00:00, None,16
321.5, 6.5, None, 74.0, None,2020-04-18 01:00:00, None,16
309.9, 5.8, None, 75.3, None,2020-04-18 02:00:00, None,16
320.6, 6.0, None, 74.6, None,2020-04-18 03:00:00, None,16
