WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.9, 4.9, None, 79.2, None,2020-04-15 00:00:00, None,16
327.5, 3.9, None, 82.5, None,2020-04-15 01:00:00, None,16
308.9, 3.7, None, 81.6, None,2020-04-15 02:00:00, None,16
302.6, 3.6, None, 79.7, None,2020-04-15 03:00:00, None,16
321.5, 3.0, None, 81.2, None,2020-04-15 04:00:00, None,16
349.8, 2.2, None, 83.5, None,2020-04-15 05:00:00, None,16
339.6, 2.1, None, 83.0, None,2020-04-15 06:00:00, None,16
331.5, 2.7, None, 79.0, None,2020-04-15 07:00:00, None,16
302.0, 4.9, None, 69.7, None,2020-04-15 08:00:00, None,16
300.2, 6.8, None, 60.4, None,2020-04-15 09:00:00, None,16
298.0, 8.6, None, 53.6, None,2020-04-15 10:00:00, None,16
306.7, 9.6, None, 45.2, None,2020-04-15 11:00:00, None,16
310.2, 10.2, None, 40.2, None,2020-04-15 12:00:00, None,16
315.4, 10.8, None, 34.9, None,2020-04-15 13:00:00, None,16
324.1, 11.5, None, 30.4, None,2020-04-15 14:00:00, None,16
321.5, 11.8, None, 27.4, None,2020-04-15 15:00:00, None,16
325.6, 12.1, None, 26.2, None,2020-04-15 16:00:00, None,16
322.6, 12.3, None, 26.3, None,2020-04-15 17:00:00, None,16
326.6, 12.0, None, 26.4, None,2020-04-15 18:00:00, None,16
332.5, 11.1, None, 27.3, None,2020-04-15 19:00:00, None,16
44.0, 7.5, None, 40.1, None,2020-04-15 20:00:00, None,16
46.2, 5.1, None, 47.1, None,2020-04-15 21:00:00, None,16
96.0, 3.6, None, 51.9, None,2020-04-15 22:00:00, None,16
108.2, 1.8, None, 59.3, None,2020-04-15 23:00:00, None,16
72.8, 0.6, None, 64.9, None,2020-04-16 00:00:00, None,16
119.4, -0.6, None, 69.8, None,2020-04-16 01:00:00, None,16
80.8, -1.6, None, 77.0, None,2020-04-16 02:00:00, None,16
108.4, -2.2, None, 77.7, None,2020-04-16 03:00:00, None,16
