WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.6, 9.4, None,2020-04-15 00:00:00, None,16
345.8, 9.8, None,2020-04-15 01:00:00, None,16
340.6, 9.1, None,2020-04-15 02:00:00, None,16
349.0, 9.0, None,2020-04-15 03:00:00, None,16
349.5, 8.6, None,2020-04-15 04:00:00, None,16
344.4, 8.1, None,2020-04-15 05:00:00, None,16
345.0, 7.9, None,2020-04-15 06:00:00, None,16
339.2, 8.3, None,2020-04-15 07:00:00, None,16
244.6, 11.0, None,2020-04-15 08:00:00, None,16
96.2, 11.9, None,2020-04-15 09:00:00, None,16
79.8, 12.0, None,2020-04-15 10:00:00, None,16
80.2, 12.3, None,2020-04-15 11:00:00, None,16
107.0, 13.6, None,2020-04-15 12:00:00, None,16
70.7, 14.4, None,2020-04-15 13:00:00, None,16
63.5, 14.4, None,2020-04-15 14:00:00, None,16
63.9, 15.0, None,2020-04-15 15:00:00, None,16
59.6, 15.8, None,2020-04-15 16:00:00, None,16
61.9, 15.7, None,2020-04-15 17:00:00, None,16
23.7, 14.6, None,2020-04-15 18:00:00, None,16
335.3, 13.4, None,2020-04-15 19:00:00, None,16
344.6, 12.7, None,2020-04-15 20:00:00, None,16
346.5, 12.7, None,2020-04-15 21:00:00, None,16
347.2, 12.4, None,2020-04-15 22:00:00, None,16
346.5, 12.0, None,2020-04-15 23:00:00, None,16
339.0, 11.4, None,2020-04-16 00:00:00, None,16
348.5, 10.8, None,2020-04-16 01:00:00, None,16
342.2, 11.3, None,2020-04-16 02:00:00, None,16
346.7, 10.7, None,2020-04-16 03:00:00, None,16
341.2, 9.9, None,2020-04-16 04:00:00, None,16
343.8, 9.6, None,2020-04-16 05:00:00, None,16
345.8, 9.1, None,2020-04-16 06:00:00, None,16
346.5, 10.0, None,2020-04-16 07:00:00, None,16
317.0, 11.9, None,2020-04-16 08:00:00, None,16
104.2, 13.3, None,2020-04-16 09:00:00, None,16
141.1, 14.0, None,2020-04-16 10:00:00, None,16
134.8, 14.6, None,2020-04-16 11:00:00, None,16
135.6, 15.5, None,2020-04-16 12:00:00, None,16
165.2, 16.9, None,2020-04-16 13:00:00, None,16
160.7, 16.9, None,2020-04-16 14:00:00, None,16
145.8, 17.1, None,2020-04-16 15:00:00, None,16
136.8, 18.4, None,2020-04-16 16:00:00, None,16
112.1, 17.9, None,2020-04-16 17:00:00, None,16
355.6, 16.6, None,2020-04-16 18:00:00, None,16
347.6, 14.0, None,2020-04-16 19:00:00, None,16
348.3, 12.8, None,2020-04-16 20:00:00, None,16
344.2, 12.4, None,2020-04-16 21:00:00, None,16
345.6, 11.6, None,2020-04-16 22:00:00, None,16
346.0, 11.3, None,2020-04-16 23:00:00, None,16
344.7, 10.5, None,2020-04-17 00:00:00, None,16
346.7, 10.7, None,2020-04-17 01:00:00, None,16
344.9, 9.9, None,2020-04-17 02:00:00, None,16
342.3, 9.3, None,2020-04-17 03:00:00, None,16
347.2, 8.8, None,2020-04-17 04:00:00, None,16
344.1, 8.8, None,2020-04-17 05:00:00, None,16
348.5, 8.6, None,2020-04-17 06:00:00, None,16
338.1, 8.6, None,2020-04-17 07:00:00, None,16
162.6, 10.9, None,2020-04-17 08:00:00, None,16
70.7, 10.7, None,2020-04-17 09:00:00, None,16
75.2, 10.7, None,2020-04-17 10:00:00, None,16
66.8, 11.3, None,2020-04-17 11:00:00, None,16
68.4, 12.1, None,2020-04-17 12:00:00, None,16
98.8, 13.7, None,2020-04-17 13:00:00, None,16
96.0, 14.6, None,2020-04-17 14:00:00, None,16
107.1, 15.5, None,2020-04-17 15:00:00, None,16
162.6, 14.8, None,2020-04-17 16:00:00, None,16
169.7, 15.0, None,2020-04-17 17:00:00, None,16
163.5, 14.5, None,2020-04-17 18:00:00, None,16
347.3, 13.9, None,2020-04-17 19:00:00, None,16
345.3, 13.0, None,2020-04-17 20:00:00, None,16
343.7, 12.4, None,2020-04-17 21:00:00, None,16
344.4, 11.9, None,2020-04-17 22:00:00, None,16
344.0, 12.0, None,2020-04-17 23:00:00, None,16
349.6, 11.9, None,2020-04-18 00:00:00, None,16
342.6, 11.5, None,2020-04-18 01:00:00, None,16
346.8, 11.2, None,2020-04-18 02:00:00, None,16
343.9, 10.9, None,2020-04-18 03:00:00, None,16
338.9, 10.7, None,2020-04-18 04:00:00, None,16
345.7, 10.7, None,2020-04-18 05:00:00, None,16
351.6, 10.4, None,2020-04-18 06:00:00, None,16
353.4, 11.0, None,2020-04-18 07:00:00, None,16
132.2, 12.5, None,2020-04-18 08:00:00, None,16
177.1, 12.5, None,2020-04-18 09:00:00, None,16
188.5, 13.5, None,2020-04-18 10:00:00, None,16
174.8, 15.3, None,2020-04-18 11:00:00, None,16
109.3, 14.9, None,2020-04-18 12:00:00, None,16
150.3, 16.7, None,2020-04-18 13:00:00, None,16
166.8, 16.8, None,2020-04-18 14:00:00, None,16
159.7, 15.7, None,2020-04-18 15:00:00, None,16
162.4, 15.3, None,2020-04-18 16:00:00, None,16
168.2, 14.2, None,2020-04-18 17:00:00, None,16
155.2, 14.0, None,2020-04-18 18:00:00, None,16
156.4, 13.8, None,2020-04-18 19:00:00, None,16
348.0, 12.6, None,2020-04-18 20:00:00, None,16
348.7, 11.6, None,2020-04-18 21:00:00, None,16
347.2, 10.9, None,2020-04-18 22:00:00, None,16
341.8, 10.6, None,2020-04-18 23:00:00, None,16
347.3, 10.7, None,2020-04-19 00:00:00, None,16
344.1, 10.8, None,2020-04-19 01:00:00, None,16
353.0, 11.2, None,2020-04-19 02:00:00, None,16
347.9, 11.2, None,2020-04-19 03:00:00, None,16
336.9, 10.6, None,2020-04-19 04:00:00, None,16
345.9, 10.7, None,2020-04-19 05:00:00, None,16
350.9, 10.7, None,2020-04-19 06:00:00, None,16
335.4, 10.9, None,2020-04-19 07:00:00, None,16
266.7, 11.4, None,2020-04-19 08:00:00, None,16
192.0, 12.8, None,2020-04-19 09:00:00, None,16
161.8, 13.2, None,2020-04-19 10:00:00, None,16
163.7, 13.5, None,2020-04-19 11:00:00, None,16
159.8, 13.5, None,2020-04-19 12:00:00, None,16
158.0, 13.6, None,2020-04-19 13:00:00, None,16
158.4, 13.9, None,2020-04-19 14:00:00, None,16
157.4, 13.8, None,2020-04-19 15:00:00, None,16
158.9, 14.0, None,2020-04-19 16:00:00, None,16
163.6, 14.4, None,2020-04-19 17:00:00, None,16
156.5, 14.1, None,2020-04-19 18:00:00, None,16
340.8, 13.3, None,2020-04-19 19:00:00, None,16
343.6, 11.6, None,2020-04-19 20:00:00, None,16
344.6, 11.0, None,2020-04-19 21:00:00, None,16
340.5, 10.5, None,2020-04-19 22:00:00, None,16
346.2, 10.2, None,2020-04-19 23:00:00, None,16
345.0, 10.1, None,2020-04-20 00:00:00, None,16
345.8, 9.6, None,2020-04-20 01:00:00, None,16
337.7, 9.1, None,2020-04-20 02:00:00, None,16
343.5, 9.5, None,2020-04-20 03:00:00, None,16
347.0, 9.0, None,2020-04-20 04:00:00, None,16
347.2, 9.2, None,2020-04-20 05:00:00, None,16
329.3, 9.3, None,2020-04-20 06:00:00, None,16
334.2, 9.9, None,2020-04-20 07:00:00, None,16
158.9, 10.6, None,2020-04-20 08:00:00, None,16
56.5, 11.0, None,2020-04-20 09:00:00, None,16
63.7, 10.8, None,2020-04-20 10:00:00, None,16
71.3, 11.2, None,2020-04-20 11:00:00, None,16
90.7, 12.3, None,2020-04-20 12:00:00, None,16
80.6, 12.5, None,2020-04-20 13:00:00, None,16
62.8, 12.4, None,2020-04-20 14:00:00, None,16
95.9, 13.7, None,2020-04-20 15:00:00, None,16
124.9, 15.0, None,2020-04-20 16:00:00, None,16
150.3, 15.9, None,2020-04-20 17:00:00, None,16
20.4, 14.9, None,2020-04-20 18:00:00, None,16
1.0, 13.3, None,2020-04-20 19:00:00, None,16
347.3, 12.6, None,2020-04-20 20:00:00, None,16
345.4, 11.6, None,2020-04-20 21:00:00, None,16
345.6, 11.0, None,2020-04-20 22:00:00, None,16
346.0, 10.7, None,2020-04-20 23:00:00, None,16
348.3, 10.9, None,2020-04-21 00:00:00, None,16
345.4, 10.7, None,2020-04-21 01:00:00, None,16
345.5, 10.4, None,2020-04-21 02:00:00, None,16
