WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.8, 3.7, None, 89.4, None,2020-04-15 00:00:00, None,16
32.8, 3.1, None, 90.4, None,2020-04-15 01:00:00, None,16
20.8, 2.2, None, 91.6, None,2020-04-15 02:00:00, None,16
20.6, 2.1, None, 92.3, None,2020-04-15 03:00:00, None,16
19.2, 2.4, None, 92.5, None,2020-04-15 04:00:00, None,16
20.2, 2.5, None, 92.3, None,2020-04-15 05:00:00, None,16
1.6, 1.7, None, 93.3, None,2020-04-15 06:00:00, None,16
23.7, 2.4, None, 92.2, None,2020-04-15 07:00:00, None,16
21.2, 4.0, None, 87.3, None,2020-04-15 08:00:00, None,16
12.6, 6.3, None, 79.4, None,2020-04-15 09:00:00, None,16
11.2, 8.8, None, 70.8, None,2020-04-15 10:00:00, None,16
8.8, 11.3, None, 62.2, None,2020-04-15 11:00:00, None,16
4.8, 13.3, None, 55.1, None,2020-04-15 12:00:00, None,16
1.2, 15.2, None, 48.8, None,2020-04-15 13:00:00, None,16
5.0, 17.0, None, 41.1, None,2020-04-15 14:00:00, None,16
8.8, 18.4, None, 32.3, None,2020-04-15 15:00:00, None,16
200.3, 18.3, None, 34.7, None,2020-04-15 16:00:00, None,16
208.3, 17.1, None, 40.0, None,2020-04-15 17:00:00, None,16
197.9, 16.3, None, 43.9, None,2020-04-15 18:00:00, None,16
202.2, 15.6, None, 45.4, None,2020-04-15 19:00:00, None,16
150.1, 13.0, None, 54.6, None,2020-04-15 20:00:00, None,16
104.2, 10.2, None, 61.0, None,2020-04-15 21:00:00, None,16
91.9, 8.8, None, 63.8, None,2020-04-15 22:00:00, None,16
83.1, 8.3, None, 65.1, None,2020-04-15 23:00:00, None,16
26.4, 7.3, None, 71.2, None,2020-04-16 00:00:00, None,16
26.3, 5.7, None, 75.4, None,2020-04-16 01:00:00, None,16
27.0, 4.3, None, 80.9, None,2020-04-16 02:00:00, None,16
18.3, 3.4, None, 82.5, None,2020-04-16 03:00:00, None,16
9.3, 2.4, None, 85.1, None,2020-04-16 04:00:00, None,16
15.5, 2.0, None, 86.2, None,2020-04-16 05:00:00, None,16
12.1, 1.1, None, 88.7, None,2020-04-16 06:00:00, None,16
26.6, 1.8, None, 87.2, None,2020-04-16 07:00:00, None,16
10.4, 4.0, None, 80.5, None,2020-04-16 08:00:00, None,16
20.6, 6.6, None, 72.1, None,2020-04-16 09:00:00, None,16
172.8, 8.9, None, 64.1, None,2020-04-16 10:00:00, None,16
200.7, 10.9, None, 57.0, None,2020-04-16 11:00:00, None,16
216.4, 12.4, None, 53.8, None,2020-04-16 12:00:00, None,16
178.7, 14.7, None, 46.1, None,2020-04-16 13:00:00, None,16
179.5, 15.1, None, 45.5, None,2020-04-16 14:00:00, None,16
179.1, 15.8, None, 44.1, None,2020-04-16 15:00:00, None,16
176.0, 16.2, None, 43.7, None,2020-04-16 16:00:00, None,16
179.1, 15.4, None, 48.4, None,2020-04-16 17:00:00, None,16
183.5, 14.5, None, 52.8, None,2020-04-16 18:00:00, None,16
179.9, 13.9, None, 55.4, None,2020-04-16 19:00:00, None,16
178.1, 13.1, None, 58.8, None,2020-04-16 20:00:00, None,16
179.0, 12.5, None, 61.4, None,2020-04-16 21:00:00, None,16
170.1, 12.2, None, 62.7, None,2020-04-16 22:00:00, None,16
177.7, 11.6, None, 65.2, None,2020-04-16 23:00:00, None,16
186.9, 10.8, None, 69.0, None,2020-04-17 00:00:00, None,16
180.6, 10.1, None, 72.7, None,2020-04-17 01:00:00, None,16
190.0, 9.5, None, 75.4, None,2020-04-17 02:00:00, None,16
183.1, 9.2, None, 76.6, None,2020-04-17 03:00:00, None,16
190.9, 8.6, None, 78.5, None,2020-04-17 04:00:00, None,16
177.0, 7.4, None, 81.0, None,2020-04-17 05:00:00, None,16
30.0, 5.5, None, 83.9, None,2020-04-17 06:00:00, None,16
32.9, 4.8, None, 85.9, None,2020-04-17 07:00:00, None,16
13.3, 5.2, None, 84.6, None,2020-04-17 08:00:00, None,16
29.2, 8.2, None, 77.6, None,2020-04-17 09:00:00, None,16
215.9, 9.8, None, 75.2, None,2020-04-17 10:00:00, None,16
219.1, 10.9, None, 71.0, None,2020-04-17 11:00:00, None,16
242.8, 12.6, None, 64.6, None,2020-04-17 12:00:00, None,16
47.3, 13.9, None, 58.8, None,2020-04-17 13:00:00, None,16
15.4, 15.6, None, 51.1, None,2020-04-17 14:00:00, None,16
1.8, 16.4, None, 48.1, None,2020-04-17 15:00:00, None,16
19.1, 16.6, None, 46.0, None,2020-04-17 16:00:00, None,16
10.4, 17.4, None, 43.7, None,2020-04-17 17:00:00, None,16
359.7, 17.5, None, 42.8, None,2020-04-17 18:00:00, None,16
354.6, 16.7, None, 44.0, None,2020-04-17 19:00:00, None,16
130.9, 13.6, None, 56.6, None,2020-04-17 20:00:00, None,16
71.5, 10.2, None, 66.5, None,2020-04-17 21:00:00, None,16
48.8, 8.0, None, 72.9, None,2020-04-17 22:00:00, None,16
16.2, 6.4, None, 75.3, None,2020-04-17 23:00:00, None,16
36.0, 5.7, None, 77.9, None,2020-04-18 00:00:00, None,16
22.5, 4.4, None, 82.6, None,2020-04-18 01:00:00, None,16
42.2, 4.0, None, 84.4, None,2020-04-18 02:00:00, None,16
33.2, 3.7, None, 85.6, None,2020-04-18 03:00:00, None,16
18.3, 3.0, None, 87.7, None,2020-04-18 04:00:00, None,16
11.8, 2.5, None, 89.5, None,2020-04-18 05:00:00, None,16
17.1, 2.4, None, 89.5, None,2020-04-18 06:00:00, None,16
24.1, 2.8, None, 88.3, None,2020-04-18 07:00:00, None,16
18.7, 4.9, None, 81.7, None,2020-04-18 08:00:00, None,16
13.8, 7.7, None, 72.9, None,2020-04-18 09:00:00, None,16
6.6, 10.1, None, 64.8, None,2020-04-18 10:00:00, None,16
358.4, 12.4, None, 57.7, None,2020-04-18 11:00:00, None,16
16.7, 14.7, None, 50.6, None,2020-04-18 12:00:00, None,16
342.9, 16.5, None, 45.8, None,2020-04-18 13:00:00, None,16
183.7, 17.6, None, 42.9, None,2020-04-18 14:00:00, None,16
188.2, 17.7, None, 42.3, None,2020-04-18 15:00:00, None,16
194.6, 18.2, None, 40.6, None,2020-04-18 16:00:00, None,16
190.9, 18.1, None, 38.9, None,2020-04-18 17:00:00, None,16
190.0, 17.6, None, 40.4, None,2020-04-18 18:00:00, None,16
190.9, 16.7, None, 42.8, None,2020-04-18 19:00:00, None,16
197.1, 14.2, None, 52.8, None,2020-04-18 20:00:00, None,16
171.7, 11.7, None, 61.3, None,2020-04-18 21:00:00, None,16
106.5, 8.6, None, 68.6, None,2020-04-18 22:00:00, None,16
92.9, 7.2, None, 73.2, None,2020-04-18 23:00:00, None,16
71.2, 6.0, None, 77.0, None,2020-04-19 00:00:00, None,16
40.9, 4.8, None, 81.1, None,2020-04-19 01:00:00, None,16
14.0, 4.0, None, 82.5, None,2020-04-19 02:00:00, None,16
29.5, 3.0, None, 85.5, None,2020-04-19 03:00:00, None,16
31.3, 2.5, None, 87.8, None,2020-04-19 04:00:00, None,16
14.5, 2.0, None, 88.4, None,2020-04-19 05:00:00, None,16
