WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.4, 4.0, None,2020-04-15 00:00:00, None,16
336.5, 3.4, None,2020-04-15 01:00:00, None,16
322.0, 2.6, None,2020-04-15 02:00:00, None,16
338.1, 2.8, None,2020-04-15 03:00:00, None,16
316.0, 2.7, None,2020-04-15 04:00:00, None,16
316.9, 2.1, None,2020-04-15 05:00:00, None,16
302.9, 1.9, None,2020-04-15 06:00:00, None,16
332.6, 2.9, None,2020-04-15 07:00:00, None,16
23.2, 5.0, None,2020-04-15 08:00:00, None,16
33.6, 7.0, None,2020-04-15 09:00:00, None,16
38.9, 9.1, None,2020-04-15 10:00:00, None,16
17.4, 11.5, None,2020-04-15 11:00:00, None,16
42.6, 13.7, None,2020-04-15 12:00:00, None,16
12.2, 15.7, None,2020-04-15 13:00:00, None,16
160.4, 17.5, None,2020-04-15 14:00:00, None,16
147.8, 18.1, None,2020-04-15 15:00:00, None,16
139.9, 17.2, None,2020-04-15 16:00:00, None,16
149.4, 16.3, None,2020-04-15 17:00:00, None,16
157.3, 15.4, None,2020-04-15 18:00:00, None,16
168.3, 13.8, None,2020-04-15 19:00:00, None,16
308.0, 10.8, None,2020-04-15 20:00:00, None,16
307.2, 9.5, None,2020-04-15 21:00:00, None,16
333.5, 8.7, None,2020-04-15 22:00:00, None,16
296.7, 8.4, None,2020-04-15 23:00:00, None,16
330.8, 7.5, None,2020-04-16 00:00:00, None,16
334.2, 6.0, None,2020-04-16 01:00:00, None,16
325.6, 4.7, None,2020-04-16 02:00:00, None,16
336.0, 4.0, None,2020-04-16 03:00:00, None,16
328.3, 3.3, None,2020-04-16 04:00:00, None,16
357.6, 2.6, None,2020-04-16 05:00:00, None,16
335.1, 2.2, None,2020-04-16 06:00:00, None,16
353.5, 2.6, None,2020-04-16 07:00:00, None,16
20.1, 4.8, None,2020-04-16 08:00:00, None,16
85.1, 7.5, None,2020-04-16 09:00:00, None,16
156.9, 9.6, None,2020-04-16 10:00:00, None,16
147.1, 11.0, None,2020-04-16 11:00:00, None,16
164.9, 12.6, None,2020-04-16 12:00:00, None,16
153.4, 14.7, None,2020-04-16 13:00:00, None,16
150.0, 15.1, None,2020-04-16 14:00:00, None,16
155.2, 15.4, None,2020-04-16 15:00:00, None,16
155.7, 16.3, None,2020-04-16 16:00:00, None,16
152.5, 15.1, None,2020-04-16 17:00:00, None,16
