WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.7, 8.6, None, 76.2, None,2020-04-15 00:00:00, None,16
208.7, 8.3, None, 78.1, None,2020-04-15 01:00:00, None,16
198.7, 8.0, None, 82.1, None,2020-04-15 02:00:00, None,16
186.0, 7.8, None, 84.5, None,2020-04-15 03:00:00, None,16
198.3, 8.4, None, 84.8, None,2020-04-15 04:00:00, None,16
179.8, 7.3, None, 87.0, None,2020-04-15 05:00:00, None,16
197.6, 7.8, None, 86.9, None,2020-04-15 06:00:00, None,16
163.0, 11.0, None, 79.1, None,2020-04-15 07:00:00, None,16
162.2, 11.5, None, 75.8, None,2020-04-15 08:00:00, None,16
76.5, 12.3, None, 74.9, None,2020-04-15 09:00:00, None,16
88.5, 12.8, None, 73.7, None,2020-04-15 10:00:00, None,16
91.9, 13.9, None, 67.5, None,2020-04-15 11:00:00, None,16
119.7, 14.9, None, 63.6, None,2020-04-15 12:00:00, None,16
158.5, 15.9, None, 59.0, None,2020-04-15 13:00:00, None,16
118.6, 17.4, None, 53.1, None,2020-04-15 14:00:00, None,16
139.4, 18.7, None, 45.7, None,2020-04-15 15:00:00, None,16
112.1, 18.2, None, 49.9, None,2020-04-15 16:00:00, None,16
99.2, 19.5, None, 42.0, None,2020-04-15 17:00:00, None,16
197.6, 18.9, None, 36.2, None,2020-04-15 18:00:00, None,16
205.7, 14.7, None, 48.3, None,2020-04-15 19:00:00, None,16
181.5, 12.5, None, 55.3, None,2020-04-15 20:00:00, None,16
187.5, 12.4, None, 51.6, None,2020-04-15 21:00:00, None,16
187.4, 10.7, None, 56.8, None,2020-04-15 22:00:00, None,16
180.4, 9.7, None, 62.1, None,2020-04-15 23:00:00, None,16
195.5, 9.3, None, 61.0, None,2020-04-16 00:00:00, None,16
185.6, 8.4, None, 63.0, None,2020-04-16 01:00:00, None,16
172.0, 7.2, None, 68.2, None,2020-04-16 02:00:00, None,16
178.6, 6.7, None, 68.9, None,2020-04-16 03:00:00, None,16
190.3, 6.8, None, 73.1, None,2020-04-16 04:00:00, None,16
196.0, 6.4, None, 71.8, None,2020-04-16 05:00:00, None,16
179.0, 6.8, None, 69.7, None,2020-04-16 06:00:00, None,16
134.6, 9.9, None, 63.3, None,2020-04-16 07:00:00, None,16
92.5, 12.2, None, 63.6, None,2020-04-16 08:00:00, None,16
81.2, 13.3, None, 60.4, None,2020-04-16 09:00:00, None,16
117.6, 15.0, None, 48.2, None,2020-04-16 10:00:00, None,16
124.3, 16.2, None, 38.1, None,2020-04-16 11:00:00, None,16
114.2, 17.1, None, 36.8, None,2020-04-16 12:00:00, None,16
102.3, 18.1, None, 32.9, None,2020-04-16 13:00:00, None,16
89.1, 19.3, None, 29.7, None,2020-04-16 14:00:00, None,16
70.2, 20.0, None, 27.0, None,2020-04-16 15:00:00, None,16
70.0, 20.5, None, 24.0, None,2020-04-16 16:00:00, None,16
122.9, 20.4, None, 22.7, None,2020-04-16 17:00:00, None,16
179.5, 20.2, None, 28.6, None,2020-04-16 18:00:00, None,16
202.6, 15.9, None, 34.5, None,2020-04-16 19:00:00, None,16
192.9, 14.8, None, 34.4, None,2020-04-16 20:00:00, None,16
191.4, 14.6, None, 34.2, None,2020-04-16 21:00:00, None,16
187.8, 13.8, None, 38.8, None,2020-04-16 22:00:00, None,16
181.7, 11.5, None, 48.5, None,2020-04-16 23:00:00, None,16
174.8, 11.2, None, 49.8, None,2020-04-17 00:00:00, None,16
182.2, 9.7, None, 55.5, None,2020-04-17 01:00:00, None,16
191.9, 8.3, None, 62.7, None,2020-04-17 02:00:00, None,16
204.0, 8.1, None, 64.0, None,2020-04-17 03:00:00, None,16
177.5, 7.5, None, 69.0, None,2020-04-17 04:00:00, None,16
178.6, 7.5, None, 69.8, None,2020-04-17 05:00:00, None,16
165.2, 7.5, None, 73.7, None,2020-04-17 06:00:00, None,16
181.3, 9.1, None, 72.0, None,2020-04-17 07:00:00, None,16
93.2, 11.0, None, 69.3, None,2020-04-17 08:00:00, None,16
117.6, 11.8, None, 63.8, None,2020-04-17 09:00:00, None,16
84.9, 13.0, None, 55.5, None,2020-04-17 10:00:00, None,16
85.8, 13.1, None, 56.5, None,2020-04-17 11:00:00, None,16
113.7, 13.6, None, 59.0, None,2020-04-17 12:00:00, None,16
139.8, 14.4, None, 52.2, None,2020-04-17 13:00:00, None,16
117.4, 14.9, None, 47.3, None,2020-04-17 14:00:00, None,16
104.8, 15.1, None, 52.5, None,2020-04-17 15:00:00, None,16
184.1, 14.3, None, 57.2, None,2020-04-17 16:00:00, None,16
178.5, 14.3, None, 57.2, None,2020-04-17 17:00:00, None,16
