WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.5, 4.5, None,2020-04-15 00:00:00, None,16
80.0, 4.5, None,2020-04-15 01:00:00, None,16
67.2, 4.6, None,2020-04-15 02:00:00, None,16
48.7, 4.0, None,2020-04-15 03:00:00, None,16
44.5, 3.8, None,2020-04-15 04:00:00, None,16
31.6, 3.5, None,2020-04-15 05:00:00, None,16
27.8, 3.1, None,2020-04-15 06:00:00, None,16
41.9, 3.3, None,2020-04-15 07:00:00, None,16
1.6, 4.5, None,2020-04-15 08:00:00, None,16
0.1, 6.8, None,2020-04-15 09:00:00, None,16
345.1, 9.5, None,2020-04-15 10:00:00, None,16
341.4, 11.8, None,2020-04-15 11:00:00, None,16
336.7, 13.8, None,2020-04-15 12:00:00, None,16
320.3, 15.6, None,2020-04-15 13:00:00, None,16
221.6, 14.9, None,2020-04-15 14:00:00, None,16
197.0, 14.0, None,2020-04-15 15:00:00, None,16
192.7, 14.9, None,2020-04-15 16:00:00, None,16
192.1, 15.8, None,2020-04-15 17:00:00, None,16
146.7, 15.0, None,2020-04-15 18:00:00, None,16
85.2, 13.7, None,2020-04-15 19:00:00, None,16
93.3, 10.9, None,2020-04-15 20:00:00, None,16
89.6, 9.3, None,2020-04-15 21:00:00, None,16
84.3, 8.4, None,2020-04-15 22:00:00, None,16
88.0, 7.7, None,2020-04-15 23:00:00, None,16
84.1, 7.3, None,2020-04-16 00:00:00, None,16
82.7, 6.3, None,2020-04-16 01:00:00, None,16
84.5, 5.3, None,2020-04-16 02:00:00, None,16
77.4, 4.6, None,2020-04-16 03:00:00, None,16
80.6, 4.1, None,2020-04-16 04:00:00, None,16
79.6, 3.5, None,2020-04-16 05:00:00, None,16
80.2, 3.5, None,2020-04-16 06:00:00, None,16
76.9, 3.5, None,2020-04-16 07:00:00, None,16
29.6, 5.0, None,2020-04-16 08:00:00, None,16
205.9, 6.4, None,2020-04-16 09:00:00, None,16
208.7, 7.9, None,2020-04-16 10:00:00, None,16
197.8, 10.0, None,2020-04-16 11:00:00, None,16
188.0, 12.1, None,2020-04-16 12:00:00, None,16
183.7, 13.8, None,2020-04-16 13:00:00, None,16
187.9, 14.1, None,2020-04-16 14:00:00, None,16
185.5, 15.4, None,2020-04-16 15:00:00, None,16
185.6, 16.6, None,2020-04-16 16:00:00, None,16
182.6, 16.4, None,2020-04-16 17:00:00, None,16
176.5, 15.9, None,2020-04-16 18:00:00, None,16
100.4, 12.5, None,2020-04-16 19:00:00, None,16
90.4, 11.0, None,2020-04-16 20:00:00, None,16
89.3, 10.3, None,2020-04-16 21:00:00, None,16
93.4, 9.6, None,2020-04-16 22:00:00, None,16
94.7, 9.3, None,2020-04-16 23:00:00, None,16
101.1, 8.7, None,2020-04-17 00:00:00, None,16
96.2, 8.2, None,2020-04-17 01:00:00, None,16
97.3, 7.5, None,2020-04-17 02:00:00, None,16
98.4, 7.3, None,2020-04-17 03:00:00, None,16
97.9, 6.8, None,2020-04-17 04:00:00, None,16
95.3, 6.7, None,2020-04-17 05:00:00, None,16
97.2, 6.1, None,2020-04-17 06:00:00, None,16
91.9, 5.7, None,2020-04-17 07:00:00, None,16
100.5, 7.2, None,2020-04-17 08:00:00, None,16
180.6, 9.2, None,2020-04-17 09:00:00, None,16
177.5, 10.3, None,2020-04-17 10:00:00, None,16
194.4, 11.7, None,2020-04-17 11:00:00, None,16
211.0, 12.2, None,2020-04-17 12:00:00, None,16
207.3, 12.9, None,2020-04-17 13:00:00, None,16
195.1, 13.1, None,2020-04-17 14:00:00, None,16
196.5, 13.8, None,2020-04-17 15:00:00, None,16
195.3, 13.4, None,2020-04-17 16:00:00, None,16
194.3, 14.3, None,2020-04-17 17:00:00, None,16
193.1, 14.5, None,2020-04-17 18:00:00, None,16
115.0, 13.8, None,2020-04-17 19:00:00, None,16
99.5, 10.7, None,2020-04-17 20:00:00, None,16
