WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.5, 3.2, None, 75.9, None,2020-04-15 00:00:00, None,16
253.7, 1.9, None, 78.7, None,2020-04-15 01:00:00, None,16
84.4, 0.3, None, 84.7, None,2020-04-15 02:00:00, None,16
222.0, -0.9, None, 88.2, None,2020-04-15 03:00:00, None,16
274.4, -1.5, None, 87.6, None,2020-04-15 04:00:00, None,16
79.2, -2.2, None, 91.5, None,2020-04-15 05:00:00, None,16
16.4, -2.3, None, 92.2, None,2020-04-15 06:00:00, None,16
66.3, -0.7, None, 85.5, None,2020-04-15 07:00:00, None,16
81.2, 1.8, None, 75.5, None,2020-04-15 08:00:00, None,16
51.0, 5.0, None, 64.1, None,2020-04-15 09:00:00, None,16
79.2, 7.1, None, 53.4, None,2020-04-15 10:00:00, None,16
108.0, 8.4, None, 48.0, None,2020-04-15 11:00:00, None,16
30.9, 9.2, None, 44.2, None,2020-04-15 12:00:00, None,16
31.5, 10.1, None, 39.2, None,2020-04-15 13:00:00, None,16
81.1, 11.1, None, 33.8, None,2020-04-15 14:00:00, None,16
97.5, 11.2, None, 32.6, None,2020-04-15 15:00:00, None,16
93.5, 11.9, None, 31.6, None,2020-04-15 16:00:00, None,16
65.1, 12.3, None, 30.4, None,2020-04-15 17:00:00, None,16
355.4, 12.1, None, 31.3, None,2020-04-15 18:00:00, None,16
28.1, 10.9, None, 35.5, None,2020-04-15 19:00:00, None,16
110.0, 8.2, None, 46.9, None,2020-04-15 20:00:00, None,16
83.6, 4.9, None, 60.6, None,2020-04-15 21:00:00, None,16
71.0, 2.1, None, 72.0, None,2020-04-15 22:00:00, None,16
257.0, 1.2, None, 73.7, None,2020-04-15 23:00:00, None,16
119.2, 0.0, None, 78.5, None,2020-04-16 00:00:00, None,16
73.4, -1.4, None, 84.9, None,2020-04-16 01:00:00, None,16
45.4, -1.9, None, 87.0, None,2020-04-16 02:00:00, None,16
210.1, -2.0, None, 84.6, None,2020-04-16 03:00:00, None,16
73.5, -2.9, None, 89.3, None,2020-04-16 04:00:00, None,16
68.0, -3.4, None, 91.8, None,2020-04-16 05:00:00, None,16
75.2, -3.3, None, 91.8, None,2020-04-16 06:00:00, None,16
67.0, -1.9, None, 84.6, None,2020-04-16 07:00:00, None,16
37.6, 0.5, None, 74.2, None,2020-04-16 08:00:00, None,16
64.6, 4.1, None, 60.6, None,2020-04-16 09:00:00, None,16
44.8, 6.3, None, 53.3, None,2020-04-16 10:00:00, None,16
32.2, 8.9, None, 47.9, None,2020-04-16 11:00:00, None,16
7.3, 12.0, None, 39.4, None,2020-04-16 12:00:00, None,16
315.2, 14.1, None, 33.1, None,2020-04-16 13:00:00, None,16
309.7, 15.1, None, 31.2, None,2020-04-16 14:00:00, None,16
286.6, 16.7, None, 27.4, None,2020-04-16 15:00:00, None,16
263.3, 17.7, None, 26.5, None,2020-04-16 16:00:00, None,16
274.0, 17.8, None, 28.8, None,2020-04-16 17:00:00, None,16
257.7, 17.7, None, 30.2, None,2020-04-16 18:00:00, None,16
253.7, 16.4, None, 33.5, None,2020-04-16 19:00:00, None,16
254.3, 14.5, None, 37.7, None,2020-04-16 20:00:00, None,16
245.5, 12.8, None, 43.9, None,2020-04-16 21:00:00, None,16
239.1, 11.7, None, 48.2, None,2020-04-16 22:00:00, None,16
247.8, 10.9, None, 52.8, None,2020-04-16 23:00:00, None,16
253.4, 9.5, None, 64.3, None,2020-04-17 00:00:00, None,16
253.9, 9.0, None, 65.0, None,2020-04-17 01:00:00, None,16
