WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.2, 6.0, None, 91.1, None,2020-04-15 00:00:00, None,16
238.0, 4.6, None, 93.9, None,2020-04-15 01:00:00, None,16
233.6, 4.1, None, 93.8, None,2020-04-15 02:00:00, None,16
211.6, 3.2, None, 95.4, None,2020-04-15 03:00:00, None,16
171.9, 3.5, None, 93.9, None,2020-04-15 04:00:00, None,16
3.7, 3.7, None, 93.8, None,2020-04-15 05:00:00, None,16
191.5, 3.8, None, 94.1, None,2020-04-15 06:00:00, None,16
239.8, 5.3, None, 84.4, None,2020-04-15 07:00:00, None,16
215.1, 7.1, None, 67.6, None,2020-04-15 08:00:00, None,16
210.9, 9.5, None, 54.7, None,2020-04-15 09:00:00, None,16
324.0, 11.5, None, 40.8, None,2020-04-15 10:00:00, None,16
355.1, 12.8, None, 30.2, None,2020-04-15 11:00:00, None,16
353.5, 13.8, None, 26.1, None,2020-04-15 12:00:00, None,16
358.4, 14.0, None, 22.4, None,2020-04-15 13:00:00, None,16
327.9, 13.8, None, 22.8, None,2020-04-15 14:00:00, None,16
329.8, 15.0, None, 19.4, None,2020-04-15 15:00:00, None,16
332.9, 15.2, None, 19.0, None,2020-04-15 16:00:00, None,16
349.9, 14.5, None, 19.5, None,2020-04-15 17:00:00, None,16
356.4, 14.0, None, 20.2, None,2020-04-15 18:00:00, None,16
339.1, 12.2, None, 23.4, None,2020-04-15 19:00:00, None,16
322.2, 8.8, None, 37.5, None,2020-04-15 20:00:00, None,16
283.2, 6.5, None, 43.3, None,2020-04-15 21:00:00, None,16
277.0, 4.6, None, 52.0, None,2020-04-15 22:00:00, None,16
186.6, 3.2, None, 58.6, None,2020-04-15 23:00:00, None,16
177.5, 2.2, None, 61.4, None,2020-04-16 00:00:00, None,16
221.3, 0.7, None, 68.9, None,2020-04-16 01:00:00, None,16
190.9, -0.3, None, 73.3, None,2020-04-16 02:00:00, None,16
266.2, -1.3, None, 78.9, None,2020-04-16 03:00:00, None,16
352.7, -2.0, None, 81.7, None,2020-04-16 04:00:00, None,16
279.3, -2.6, None, 83.9, None,2020-04-16 05:00:00, None,16
322.1, -2.6, None, 83.1, None,2020-04-16 06:00:00, None,16
31.2, -0.7, None, 73.5, None,2020-04-16 07:00:00, None,16
94.9, 2.5, None, 61.3, None,2020-04-16 08:00:00, None,16
78.6, 5.4, None, 49.1, None,2020-04-16 09:00:00, None,16
89.5, 8.4, None, 39.1, None,2020-04-16 10:00:00, None,16
87.7, 12.0, None, 28.4, None,2020-04-16 11:00:00, None,16
59.7, 15.3, None, 19.1, None,2020-04-16 12:00:00, None,16
68.4, 16.8, None, 16.2, None,2020-04-16 13:00:00, None,16
90.9, 18.5, None, 13.4, None,2020-04-16 14:00:00, None,16
193.1, 19.6, None, 13.9, None,2020-04-16 15:00:00, None,16
200.9, 19.8, None, 14.8, None,2020-04-16 16:00:00, None,16
205.7, 18.9, None, 16.2, None,2020-04-16 17:00:00, None,16
