WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.3, 4.0, None, 68.1, None,2020-04-15 00:00:00, None,16
274.5, 3.7, None, 68.0, None,2020-04-15 01:00:00, None,16
276.0, 3.1, None, 68.9, None,2020-04-15 02:00:00, None,16
241.0, 3.0, None, 66.7, None,2020-04-15 03:00:00, None,16
267.0, 2.8, None, 63.9, None,2020-04-15 04:00:00, None,16
304.8, 2.0, None, 67.8, None,2020-04-15 05:00:00, None,16
180.7, 1.9, None, 68.3, None,2020-04-15 06:00:00, None,16
215.1, 2.0, None, 69.7, None,2020-04-15 07:00:00, None,16
237.8, 2.9, None, 62.9, None,2020-04-15 08:00:00, None,16
302.6, 4.6, None, 49.7, None,2020-04-15 09:00:00, None,16
302.9, 5.7, None, 43.1, None,2020-04-15 10:00:00, None,16
165.3, 7.0, None, 39.5, None,2020-04-15 11:00:00, None,16
261.9, 7.9, None, 34.7, None,2020-04-15 12:00:00, None,16
252.1, 9.0, None, 30.6, None,2020-04-15 13:00:00, None,16
293.4, 9.3, None, 29.6, None,2020-04-15 14:00:00, None,16
314.0, 9.6, None, 28.2, None,2020-04-15 15:00:00, None,16
152.7, 10.1, None, 28.0, None,2020-04-15 16:00:00, None,16
119.8, 10.4, None, 28.3, None,2020-04-15 17:00:00, None,16
108.8, 10.1, None, 29.2, None,2020-04-15 18:00:00, None,16
97.7, 9.1, None, 34.1, None,2020-04-15 19:00:00, None,16
26.5, 6.7, None, 43.6, None,2020-04-15 20:00:00, None,16
347.1, 5.0, None, 49.2, None,2020-04-15 21:00:00, None,16
10.9, 4.0, None, 50.3, None,2020-04-15 22:00:00, None,16
327.7, 2.6, None, 54.7, None,2020-04-15 23:00:00, None,16
313.1, 0.8, None, 62.8, None,2020-04-16 00:00:00, None,16
307.6, -0.4, None, 68.0, None,2020-04-16 01:00:00, None,16
314.4, -1.2, None, 71.4, None,2020-04-16 02:00:00, None,16
313.7, -1.9, None, 74.1, None,2020-04-16 03:00:00, None,16
304.1, -2.5, None, 76.9, None,2020-04-16 04:00:00, None,16
315.4, -3.2, None, 79.3, None,2020-04-16 05:00:00, None,16
312.8, -3.1, None, 80.4, None,2020-04-16 06:00:00, None,16
245.5, -1.1, None, 76.7, None,2020-04-16 07:00:00, None,16
155.6, 0.3, None, 71.5, None,2020-04-16 08:00:00, None,16
144.8, 3.0, None, 60.9, None,2020-04-16 09:00:00, None,16
129.1, 7.0, None, 48.6, None,2020-04-16 10:00:00, None,16
120.7, 10.6, None, 37.4, None,2020-04-16 11:00:00, None,16
