WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.1, 4.9, None, 91.5, None,2020-04-15 00:00:00, None,16
258.1, 3.9, None, 92.9, None,2020-04-15 01:00:00, None,16
331.3, 3.3, None, 93.7, None,2020-04-15 02:00:00, None,16
82.8, 2.6, None, 94.4, None,2020-04-15 03:00:00, None,16
341.7, 2.1, None, 94.8, None,2020-04-15 04:00:00, None,16
168.6, 1.6, None, 94.6, None,2020-04-15 05:00:00, None,16
220.2, 1.4, None, 94.8, None,2020-04-15 06:00:00, None,16
331.6, 3.3, None, 90.5, None,2020-04-15 07:00:00, None,16
326.1, 5.8, None, 81.2, None,2020-04-15 08:00:00, None,16
314.2, 8.3, None, 72.0, None,2020-04-15 09:00:00, None,16
306.7, 10.4, None, 63.7, None,2020-04-15 10:00:00, None,16
225.8, 12.8, None, 54.8, None,2020-04-15 11:00:00, None,16
290.4, 14.9, None, 46.6, None,2020-04-15 12:00:00, None,16
276.0, 16.7, None, 37.2, None,2020-04-15 13:00:00, None,16
207.3, 17.9, None, 36.9, None,2020-04-15 14:00:00, None,16
213.7, 18.6, None, 30.9, None,2020-04-15 15:00:00, None,16
221.4, 18.7, None, 28.2, None,2020-04-15 16:00:00, None,16
223.1, 18.5, None, 28.9, None,2020-04-15 17:00:00, None,16
204.9, 17.7, None, 33.4, None,2020-04-15 18:00:00, None,16
231.0, 16.5, None, 36.7, None,2020-04-15 19:00:00, None,16
252.8, 14.4, None, 42.2, None,2020-04-15 20:00:00, None,16
214.8, 13.3, None, 42.5, None,2020-04-15 21:00:00, None,16
239.5, 11.8, None, 48.7, None,2020-04-15 22:00:00, None,16
188.2, 10.4, None, 53.5, None,2020-04-15 23:00:00, None,16
274.8, 8.2, None, 63.6, None,2020-04-16 00:00:00, None,16
309.2, 6.4, None, 72.8, None,2020-04-16 01:00:00, None,16
291.9, 5.2, None, 78.7, None,2020-04-16 02:00:00, None,16
314.4, 4.1, None, 83.2, None,2020-04-16 03:00:00, None,16
295.2, 3.2, None, 86.4, None,2020-04-16 04:00:00, None,16
0.9, 2.3, None, 88.0, None,2020-04-16 05:00:00, None,16
280.8, 1.7, None, 89.2, None,2020-04-16 06:00:00, None,16
20.2, 1.9, None, 88.5, None,2020-04-16 07:00:00, None,16
171.5, 4.9, None, 77.5, None,2020-04-16 08:00:00, None,16
191.1, 7.4, None, 66.9, None,2020-04-16 09:00:00, None,16
202.2, 9.5, None, 59.5, None,2020-04-16 10:00:00, None,16
227.6, 12.1, None, 50.9, None,2020-04-16 11:00:00, None,16
254.6, 14.0, None, 45.9, None,2020-04-16 12:00:00, None,16
249.4, 16.1, None, 40.5, None,2020-04-16 13:00:00, None,16
228.3, 17.3, None, 36.6, None,2020-04-16 14:00:00, None,16
194.3, 18.3, None, 34.0, None,2020-04-16 15:00:00, None,16
178.6, 18.3, None, 34.7, None,2020-04-16 16:00:00, None,16
173.0, 17.0, None, 37.9, None,2020-04-16 17:00:00, None,16
166.2, 16.3, None, 39.7, None,2020-04-16 18:00:00, None,16
166.2, 15.7, None, 43.1, None,2020-04-16 19:00:00, None,16
186.5, 14.9, None, 46.7, None,2020-04-16 20:00:00, None,16
194.3, 14.1, None, 50.4, None,2020-04-16 21:00:00, None,16
217.9, 12.9, None, 55.5, None,2020-04-16 22:00:00, None,16
240.3, 12.2, None, 58.9, None,2020-04-16 23:00:00, None,16
200.3, 11.6, None, 62.7, None,2020-04-17 00:00:00, None,16
219.4, 10.5, None, 66.5, None,2020-04-17 01:00:00, None,16
228.9, 10.1, None, 68.8, None,2020-04-17 02:00:00, None,16
183.9, 9.5, None, 70.4, None,2020-04-17 03:00:00, None,16
233.6, 8.9, None, 73.5, None,2020-04-17 04:00:00, None,16
231.3, 8.4, None, 77.6, None,2020-04-17 05:00:00, None,16
291.2, 8.0, None, 79.0, None,2020-04-17 06:00:00, None,16
253.5, 7.8, None, 80.3, None,2020-04-17 07:00:00, None,16
207.1, 7.7, None, 80.9, None,2020-04-17 08:00:00, None,16
206.2, 8.6, None, 78.4, None,2020-04-17 09:00:00, None,16
212.6, 10.1, None, 72.6, None,2020-04-17 10:00:00, None,16
220.3, 11.4, None, 67.6, None,2020-04-17 11:00:00, None,16
228.1, 13.4, None, 59.5, None,2020-04-17 12:00:00, None,16
261.9, 15.4, None, 51.6, None,2020-04-17 13:00:00, None,16
305.6, 16.3, None, 44.6, None,2020-04-17 14:00:00, None,16
288.3, 16.7, None, 42.3, None,2020-04-17 15:00:00, None,16
291.7, 18.2, None, 37.1, None,2020-04-17 16:00:00, None,16
284.8, 18.4, None, 35.7, None,2020-04-17 17:00:00, None,16
277.1, 18.4, None, 35.5, None,2020-04-17 18:00:00, None,16
245.1, 17.1, None, 41.6, None,2020-04-17 19:00:00, None,16
232.7, 14.2, None, 50.0, None,2020-04-17 20:00:00, None,16
32.8, 11.7, None, 59.9, None,2020-04-17 21:00:00, None,16
265.2, 9.6, None, 68.3, None,2020-04-17 22:00:00, None,16
349.8, 8.0, None, 75.3, None,2020-04-17 23:00:00, None,16
259.1, 6.7, None, 79.8, None,2020-04-18 00:00:00, None,16
303.0, 5.6, None, 83.3, None,2020-04-18 01:00:00, None,16
281.4, 4.5, None, 86.5, None,2020-04-18 02:00:00, None,16
211.1, 3.8, None, 88.1, None,2020-04-18 03:00:00, None,16
302.0, 4.0, None, 86.4, None,2020-04-18 04:00:00, None,16
323.6, 4.5, None, 83.6, None,2020-04-18 05:00:00, None,16
318.1, 4.0, None, 84.4, None,2020-04-18 06:00:00, None,16
321.4, 4.6, None, 82.8, None,2020-04-18 07:00:00, None,16
340.0, 7.0, None, 73.4, None,2020-04-18 08:00:00, None,16
244.9, 10.1, None, 62.2, None,2020-04-18 09:00:00, None,16
205.9, 12.1, None, 54.2, None,2020-04-18 10:00:00, None,16
213.6, 14.7, None, 46.9, None,2020-04-18 11:00:00, None,16
205.7, 16.5, None, 41.3, None,2020-04-18 12:00:00, None,16
208.5, 18.2, None, 36.6, None,2020-04-18 13:00:00, None,16
180.1, 19.3, None, 32.4, None,2020-04-18 14:00:00, None,16
234.7, 19.7, None, 32.0, None,2020-04-18 15:00:00, None,16
217.5, 20.1, None, 30.1, None,2020-04-18 16:00:00, None,16
220.5, 20.1, None, 29.4, None,2020-04-18 17:00:00, None,16
210.6, 19.7, None, 30.7, None,2020-04-18 18:00:00, None,16
233.7, 18.4, None, 34.3, None,2020-04-18 19:00:00, None,16
233.2, 15.7, None, 40.3, None,2020-04-18 20:00:00, None,16
218.3, 14.2, None, 44.1, None,2020-04-18 21:00:00, None,16
170.6, 11.7, None, 51.9, None,2020-04-18 22:00:00, None,16
316.0, 9.9, None, 58.7, None,2020-04-18 23:00:00, None,16
309.3, 7.9, None, 67.0, None,2020-04-19 00:00:00, None,16
280.4, 6.4, None, 72.9, None,2020-04-19 01:00:00, None,16
291.7, 5.2, None, 79.0, None,2020-04-19 02:00:00, None,16
296.9, 4.2, None, 83.2, None,2020-04-19 03:00:00, None,16
263.5, 3.4, None, 86.6, None,2020-04-19 04:00:00, None,16
293.8, 2.6, None, 88.9, None,2020-04-19 05:00:00, None,16
316.3, 2.0, None, 90.0, None,2020-04-19 06:00:00, None,16
359.8, 2.5, None, 88.9, None,2020-04-19 07:00:00, None,16
184.6, 6.0, None, 74.3, None,2020-04-19 08:00:00, None,16
210.4, 8.5, None, 67.3, None,2020-04-19 09:00:00, None,16
225.4, 11.1, None, 60.5, None,2020-04-19 10:00:00, None,16
235.7, 12.9, None, 56.9, None,2020-04-19 11:00:00, None,16
173.7, 14.9, None, 50.8, None,2020-04-19 12:00:00, None,16
186.1, 16.7, None, 44.8, None,2020-04-19 13:00:00, None,16
159.4, 18.1, None, 38.4, None,2020-04-19 14:00:00, None,16
147.1, 18.6, None, 36.4, None,2020-04-19 15:00:00, None,16
151.8, 18.6, None, 35.2, None,2020-04-19 16:00:00, None,16
149.9, 18.5, None, 36.9, None,2020-04-19 17:00:00, None,16
151.8, 17.8, None, 38.4, None,2020-04-19 18:00:00, None,16
147.3, 16.5, None, 41.9, None,2020-04-19 19:00:00, None,16
159.9, 14.4, None, 49.3, None,2020-04-19 20:00:00, None,16
155.3, 12.8, None, 56.7, None,2020-04-19 21:00:00, None,16
128.7, 11.5, None, 64.4, None,2020-04-19 22:00:00, None,16
127.5, 10.5, None, 69.3, None,2020-04-19 23:00:00, None,16
131.6, 9.6, None, 74.3, None,2020-04-20 00:00:00, None,16
168.0, 9.0, None, 77.3, None,2020-04-20 01:00:00, None,16
58.4, 8.2, None, 80.3, None,2020-04-20 02:00:00, None,16
187.3, 7.9, None, 81.2, None,2020-04-20 03:00:00, None,16
192.2, 7.2, None, 83.2, None,2020-04-20 04:00:00, None,16
191.5, 6.5, None, 83.8, None,2020-04-20 05:00:00, None,16
201.6, 6.3, None, 83.6, None,2020-04-20 06:00:00, None,16
209.5, 6.3, None, 82.2, None,2020-04-20 07:00:00, None,16
205.1, 6.6, None, 81.0, None,2020-04-20 08:00:00, None,16
211.1, 7.2, None, 79.5, None,2020-04-20 09:00:00, None,16
327.5, 8.6, None, 76.6, None,2020-04-20 10:00:00, None,16
237.5, 9.7, None, 72.8, None,2020-04-20 11:00:00, None,16
226.1, 10.2, None, 69.5, None,2020-04-20 12:00:00, None,16
235.3, 11.1, None, 65.0, None,2020-04-20 13:00:00, None,16
236.1, 12.3, None, 60.8, None,2020-04-20 14:00:00, None,16
204.0, 13.1, None, 57.3, None,2020-04-20 15:00:00, None,16
209.4, 13.3, None, 56.0, None,2020-04-20 16:00:00, None,16
201.9, 12.5, None, 56.9, None,2020-04-20 17:00:00, None,16
165.2, 12.5, None, 55.6, None,2020-04-20 18:00:00, None,16
165.8, 11.7, None, 60.1, None,2020-04-20 19:00:00, None,16
166.4, 10.9, None, 64.8, None,2020-04-20 20:00:00, None,16
171.9, 10.2, None, 68.6, None,2020-04-20 21:00:00, None,16
171.1, 9.6, None, 73.3, None,2020-04-20 22:00:00, None,16
175.1, 8.8, None, 78.4, None,2020-04-20 23:00:00, None,16
184.6, 8.5, None, 80.1, None,2020-04-21 00:00:00, None,16
183.8, 8.3, None, 79.8, None,2020-04-21 01:00:00, None,16
127.8, 8.1, None, 80.2, None,2020-04-21 02:00:00, None,16
173.3, 8.2, None, 80.6, None,2020-04-21 03:00:00, None,16
177.1, 8.1, None, 80.8, None,2020-04-21 04:00:00, None,16
181.0, 8.1, None, 79.3, None,2020-04-21 05:00:00, None,16
211.8, 7.9, None, 79.4, None,2020-04-21 06:00:00, None,16
194.2, 7.8, None, 80.7, None,2020-04-21 07:00:00, None,16
162.9, 8.4, None, 77.2, None,2020-04-21 08:00:00, None,16
165.2, 9.5, None, 71.4, None,2020-04-21 09:00:00, None,16
171.1, 9.9, None, 67.6, None,2020-04-21 10:00:00, None,16
166.2, 10.7, None, 64.6, None,2020-04-21 11:00:00, None,16
174.0, 10.9, None, 63.8, None,2020-04-21 12:00:00, None,16
169.0, 10.8, None, 63.2, None,2020-04-21 13:00:00, None,16
172.9, 10.9, None, 64.3, None,2020-04-21 14:00:00, None,16
159.8, 10.7, None, 66.5, None,2020-04-21 15:00:00, None,16
145.8, 10.5, None, 69.7, None,2020-04-21 16:00:00, None,16
137.5, 10.4, None, 72.2, None,2020-04-21 17:00:00, None,16
143.8, 10.4, None, 69.5, None,2020-04-21 18:00:00, None,16
140.9, 9.6, None, 75.1, None,2020-04-21 19:00:00, None,16
148.6, 8.7, None, 79.1, None,2020-04-21 20:00:00, None,16
154.0, 8.0, None, 79.7, None,2020-04-21 21:00:00, None,16
166.0, 7.5, None, 83.3, None,2020-04-21 22:00:00, None,16
171.3, 7.2, None, 84.2, None,2020-04-21 23:00:00, None,16
