WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.0, 1019.0, 11.3, None, 65.9, None,2020-04-16 16:00:00, None,16
210.9, 1018.0, 11.5, None, 67.8, None,2020-04-16 17:00:00, None,16
211.2, 1018.0, 11.2, None, 70.4, None,2020-04-16 18:00:00, None,16
215.7, 1018.0, 10.4, None, 74.4, None,2020-04-16 19:00:00, None,16
195.0, 1017.0, 9.0, None, 78.9, None,2020-04-16 20:00:00, None,16
77.7, 1017.0, 8.3, None, 80.2, None,2020-04-16 21:00:00, None,16
41.2, 1017.0, 6.3, None, 83.4, None,2020-04-16 22:00:00, None,16
38.8, 1017.0, 5.4, None, 85.6, None,2020-04-16 23:00:00, None,16
50.1, 1017.0, 5.0, None, 87.4, None,2020-04-17 00:00:00, None,16
38.5, 1016.0, 4.6, None, 88.0, None,2020-04-17 01:00:00, None,16
33.5, 1016.0, 4.5, None, 88.0, None,2020-04-17 02:00:00, None,16
47.5, 1016.0, 4.4, None, 88.4, None,2020-04-17 03:00:00, None,16
42.2, 1015.0, 4.3, None, 88.7, None,2020-04-17 04:00:00, None,16
34.9, 1015.0, 4.0, None, 89.7, None,2020-04-17 05:00:00, None,16
43.9, 1015.0, 3.9, None, 89.7, None,2020-04-17 06:00:00, None,16
38.4, 1015.0, 3.9, None, 90.0, None,2020-04-17 07:00:00, None,16
38.5, 1015.0, 4.1, None, 89.8, None,2020-04-17 08:00:00, None,16
31.5, 1015.0, 4.6, None, 90.1, None,2020-04-17 09:00:00, None,16
55.0, 1015.0, 6.1, None, 88.9, None,2020-04-17 10:00:00, None,16
110.9, 1014.0, 8.2, None, 82.8, None,2020-04-17 11:00:00, None,16
186.1, 1014.0, 10.4, None, 74.1, None,2020-04-17 12:00:00, None,16
200.3, 1014.0, 10.7, None, 71.6, None,2020-04-17 13:00:00, None,16
214.8, 1013.0, 11.7, None, 67.5, None,2020-04-17 14:00:00, None,16
207.0, 1013.0, 14.4, None, 57.1, None,2020-04-17 15:00:00, None,16
211.9, 1012.0, 14.5, None, 56.6, None,2020-04-17 16:00:00, None,16
219.7, 1012.0, 15.2, None, 55.5, None,2020-04-17 17:00:00, None,16
234.0, 1011.0, 13.9, None, 60.5, None,2020-04-17 18:00:00, None,16
37.6, 1011.0, 11.2, None, 62.3, None,2020-04-17 19:00:00, None,16
39.4, 1012.0, 7.9, None, 68.9, None,2020-04-17 20:00:00, None,16
39.3, 1013.0, 5.9, None, 76.4, None,2020-04-17 21:00:00, None,16
39.2, 1013.0, 4.6, None, 81.2, None,2020-04-17 22:00:00, None,16
39.3, 1013.0, 3.8, None, 83.1, None,2020-04-17 23:00:00, None,16
45.1, 1013.0, 3.1, None, 85.0, None,2020-04-18 00:00:00, None,16
52.1, 1013.0, 2.0, None, 89.5, None,2020-04-18 01:00:00, None,16
44.1, 1013.0, 1.7, None, 90.7, None,2020-04-18 02:00:00, None,16
41.7, 1014.0, 1.6, None, 90.2, None,2020-04-18 03:00:00, None,16
50.8, 1013.0, 0.8, None, 92.4, None,2020-04-18 04:00:00, None,16
40.7, 1013.0, 0.3, None, 94.5, None,2020-04-18 05:00:00, None,16
45.4, 1013.0, 0.6, None, 93.2, None,2020-04-18 06:00:00, None,16
50.1, 1013.0, 0.2, None, 94.5, None,2020-04-18 07:00:00, None,16
59.7, 1013.0, 0.3, None, 94.3, None,2020-04-18 08:00:00, None,16
69.0, 1013.0, 1.4, None, 91.9, None,2020-04-18 09:00:00, None,16
163.9, 1012.0, 5.4, None, 76.0, None,2020-04-18 10:00:00, None,16
170.9, 1012.0, 9.2, None, 62.6, None,2020-04-18 11:00:00, None,16
190.3, 1011.0, 10.4, None, 59.0, None,2020-04-18 12:00:00, None,16
195.4, 1011.0, 12.5, None, 50.2, None,2020-04-18 13:00:00, None,16
207.1, 1011.0, 13.9, None, 45.5, None,2020-04-18 14:00:00, None,16
212.6, 1010.0, 14.8, None, 43.7, None,2020-04-18 15:00:00, None,16
219.5, 1010.0, 16.4, None, 39.3, None,2020-04-18 16:00:00, None,16
205.9, 1010.0, 16.3, None, 37.9, None,2020-04-18 17:00:00, None,16
232.3, 1009.0, 15.2, None, 44.0, None,2020-04-18 18:00:00, None,16
335.6, 1010.0, 11.6, None, 53.4, None,2020-04-18 19:00:00, None,16
36.0, 1010.0, 8.5, None, 62.7, None,2020-04-18 20:00:00, None,16
36.1, 1011.0, 6.4, None, 71.4, None,2020-04-18 21:00:00, None,16
30.8, 1011.0, 5.1, None, 76.6, None,2020-04-18 22:00:00, None,16
42.4, 1012.0, 4.2, None, 79.5, None,2020-04-18 23:00:00, None,16
35.3, 1012.0, 3.0, None, 84.1, None,2020-04-19 00:00:00, None,16
42.8, 1013.0, 2.3, None, 86.6, None,2020-04-19 01:00:00, None,16
46.2, 1013.0, 1.8, None, 87.6, None,2020-04-19 02:00:00, None,16
37.2, 1013.0, 0.8, None, 91.8, None,2020-04-19 03:00:00, None,16
43.4, 1013.0, 0.6, None, 92.7, None,2020-04-19 04:00:00, None,16
31.9, 1013.0, 0.0, None, 94.4, None,2020-04-19 05:00:00, None,16
37.6, 1014.0, 0.2, None, 93.6, None,2020-04-19 06:00:00, None,16
33.4, 1014.0, -0.4, None, 95.7, None,2020-04-19 07:00:00, None,16
36.5, 1014.0, -0.2, None, 95.0, None,2020-04-19 08:00:00, None,16
82.3, 1014.0, 0.9, None, 93.4, None,2020-04-19 09:00:00, None,16
175.3, 1014.0, 5.0, None, 77.7, None,2020-04-19 10:00:00, None,16
164.8, 1014.0, 8.5, None, 64.3, None,2020-04-19 11:00:00, None,16
199.1, 1014.0, 9.9, None, 57.8, None,2020-04-19 12:00:00, None,16
214.8, 1014.0, 11.3, None, 53.1, None,2020-04-19 13:00:00, None,16
213.5, 1014.0, 12.3, None, 53.1, None,2020-04-19 14:00:00, None,16
192.6, 1013.0, 13.4, None, 53.4, None,2020-04-19 15:00:00, None,16
205.6, 1013.0, 14.2, None, 52.8, None,2020-04-19 16:00:00, None,16
211.1, 1013.0, 14.1, None, 56.7, None,2020-04-19 17:00:00, None,16
209.0, 1013.0, 14.2, None, 54.3, None,2020-04-19 18:00:00, None,16
225.4, 1012.0, 12.3, None, 62.7, None,2020-04-19 19:00:00, None,16
330.9, 1013.0, 9.9, None, 68.7, None,2020-04-19 20:00:00, None,16
40.3, 1014.0, 6.9, None, 76.2, None,2020-04-19 21:00:00, None,16
40.3, 1014.0, 5.4, None, 81.2, None,2020-04-19 22:00:00, None,16
41.1, 1015.0, 4.3, None, 84.7, None,2020-04-19 23:00:00, None,16
40.8, 1015.0, 3.2, None, 88.9, None,2020-04-20 00:00:00, None,16
38.2, 1015.0, 2.9, None, 89.4, None,2020-04-20 01:00:00, None,16
42.2, 1015.0, 2.5, None, 90.9, None,2020-04-20 02:00:00, None,16
42.1, 1015.0, 2.7, None, 90.3, None,2020-04-20 03:00:00, None,16
48.2, 1015.0, 3.0, None, 89.0, None,2020-04-20 04:00:00, None,16
73.7, 1015.0, 3.1, None, 89.0, None,2020-04-20 05:00:00, None,16
31.1, 1015.0, 3.2, None, 89.1, None,2020-04-20 06:00:00, None,16
41.2, 1015.0, 3.4, None, 88.9, None,2020-04-20 07:00:00, None,16
108.1, 1015.0, 3.9, None, 87.0, None,2020-04-20 08:00:00, None,16
64.3, 1015.0, 4.4, None, 85.2, None,2020-04-20 09:00:00, None,16
40.3, 1015.0, 5.3, None, 82.3, None,2020-04-20 10:00:00, None,16
121.5, 1015.0, 6.8, None, 78.0, None,2020-04-20 11:00:00, None,16
189.1, 1015.0, 8.4, None, 76.4, None,2020-04-20 12:00:00, None,16
188.4, 1014.0, 8.7, None, 75.9, None,2020-04-20 13:00:00, None,16
219.2, 1014.0, 9.5, None, 73.7, None,2020-04-20 14:00:00, None,16
258.7, 1014.0, 10.1, None, 72.3, None,2020-04-20 15:00:00, None,16
203.0, 1013.0, 10.4, None, 70.9, None,2020-04-20 16:00:00, None,16
216.3, 1013.0, 10.1, None, 74.2, None,2020-04-20 17:00:00, None,16
218.7, 1013.0, 9.8, None, 75.3, None,2020-04-20 18:00:00, None,16
224.5, 1013.0, 9.9, None, 73.7, None,2020-04-20 19:00:00, None,16
266.3, 1013.0, 8.9, None, 78.1, None,2020-04-20 20:00:00, None,16
122.0, 1013.0, 7.8, None, 83.4, None,2020-04-20 21:00:00, None,16
81.8, 1013.0, 6.4, None, 89.2, None,2020-04-20 22:00:00, None,16
185.0, 1013.0, 6.2, None, 92.1, None,2020-04-20 23:00:00, None,16
142.4, 1013.0, 5.8, None, 94.7, None,2020-04-21 00:00:00, None,16
192.7, 1013.0, 5.7, None, 94.4, None,2020-04-21 01:00:00, None,16
103.9, 1013.0, 5.4, None, 95.1, None,2020-04-21 02:00:00, None,16
41.9, 1013.0, 5.0, None, 96.0, None,2020-04-21 03:00:00, None,16
56.4, 1013.0, 4.4, None, 96.9, None,2020-04-21 04:00:00, None,16
41.6, 1013.0, 4.1, None, 97.2, None,2020-04-21 05:00:00, None,16
40.0, 1013.0, 3.9, None, 97.8, None,2020-04-21 06:00:00, None,16
39.5, 1013.0, 3.8, None, 98.1, None,2020-04-21 07:00:00, None,16
38.2, 1013.0, 4.1, None, 98.5, None,2020-04-21 08:00:00, None,16
39.0, 1013.0, 4.6, None, 98.5, None,2020-04-21 09:00:00, None,16
105.0, 1013.0, 5.4, None, 98.2, None,2020-04-21 10:00:00, None,16
196.7, 1013.0, 5.9, None, 96.5, None,2020-04-21 11:00:00, None,16
226.9, 1013.0, 6.3, None, 92.8, None,2020-04-21 12:00:00, None,16
216.5, 1013.0, 7.0, None, 90.0, None,2020-04-21 13:00:00, None,16
148.7, 1013.0, 7.6, None, 88.2, None,2020-04-21 14:00:00, None,16
63.9, 1012.0, 7.5, None, 91.3, None,2020-04-21 15:00:00, None,16
77.3, 1012.0, 7.3, None, 92.8, None,2020-04-21 16:00:00, None,16
84.5, 1011.0, 7.4, None, 91.8, None,2020-04-21 17:00:00, None,16
59.0, 1011.0, 7.2, None, 93.7, None,2020-04-21 18:00:00, None,16
95.1, 1011.0, 6.7, None, 96.8, None,2020-04-21 19:00:00, None,16
59.4, 1010.0, 6.1, None, 98.1, None,2020-04-21 20:00:00, None,16
35.0, 1010.0, 5.4, None, 98.6, None,2020-04-21 21:00:00, None,16
99.9, 1011.0, 5.2, None, 98.9, None,2020-04-21 22:00:00, None,16
63.4, 1011.0, 4.8, None, 99.0, None,2020-04-21 23:00:00, None,16
