pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.74, 39.74, None, None,18.83, 6.562,170.3, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-23 11:00:00, None, None, None,30
None, 25.1, 39.54, None, None,17.07, 7.205,176.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-23 12:00:00, None, None, None,30
None, 28.01, 29.43, None, None,23.68, 7.345,162.9, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-23 13:00:00, None, None, None,30
None, 28.78, 25.66, None, None,35.09, 5.404,67.73, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-23 14:00:00, None, None, None,30
None, 28.26, 28.65, None, None,30.78, 6.434,58.13, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-23 15:00:00, None, None, None,30
None, 28.7, 29.01, None, None,27.48, 7.574,50.18, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-07-23 16:00:00, None, None, None,30
None, 28.33, 28.8, None, None,25.96, 7.12,53.87, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-07-23 17:00:00, None, None, None,30
None, 28.99, 23.82, None, None,62.88, 5.493,121.0, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-07-23 18:00:00, None, None, None,30
None, 28.06, 21.68, None, None,19.09, 5.881,176.3, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-07-23 19:00:00, None, None, None,30
None, 25.67, 26.33, None, None,63.66, 2.133,21.59, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-07-23 20:00:00, None, None, None,30
None, 24.49, 29.04, None, None,10.47, 1.75,333.0, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-07-23 21:00:00, None, None, None,30
None, 24.26, 31.92, None, None,17.83, 2.299,289.2, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-23 22:00:00, None, None, None,30
None, 24.11, 31.8, None, None,12.16, 2.656,281.7, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-07-23 23:00:00, None, None, None,30
None, 23.56, 32.36, None, None,26.16, 2.118,283.4, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-07-24 00:00:00, None, None, None,30
None, 22.7, 35.06, None, None,27.8, 1.077,304.5, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-24 01:00:00, None, None, None,30
None, 22.4, 36.17, None, None,26.3, 1.366,337.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-24 02:00:00, None, None, None,30
None, 21.69, 37.95, None, None,39.63, 0.738,319.8, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-24 03:00:00, None, None, None,30
None, 20.1, 43.89, None, None,69.45, 1.792,310.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-07-24 04:00:00, None, None, None,30
None, 19.87, 46.06, None, None,75.07, 3.202,278.2, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-24 05:00:00, None, None, None,30
None, 19.72, 49.63, None, None,69.98, 1.027,330.7, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-24 06:00:00, None, None, None,30
None, 19.79, 50.43, None, None,69.95, 1.356,180.4, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-24 07:00:00, None, None, None,30
None, 20.39, 50.65, None, None,28.34, 2.099,162.1, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-24 08:00:00, None, None, None,30
None, 21.48, 54.02, None, None,17.35, 4.764,175.2, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-24 09:00:00, None, None, None,30
None, 23.79, 41.48, None, None,56.18, 6.443,151.4, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-24 10:00:00, None, None, None,30
None, 23.97, 41.43, None, None,27.36, 8.61,59.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-24 11:00:00, None, None, None,30
None, 25.99, 38.61, None, None,46.49, 7.577,62.37, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-24 12:00:00, None, None, None,30
None, 26.87, 35.79, None, None,45.28, 5.83,66.81, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-24 13:00:00, None, None, None,30
None, 27.6, 33.57, None, None,35.94, 5.254,74.65, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-24 14:00:00, None, None, None,30
None, 28.67, 30.44, None, None,51.87, 4.077,93.8, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-24 15:00:00, None, None, None,30
None, 28.61, 30.06, None, None,31.66, 5.701,58.98, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-24 16:00:00, None, None, None,30
None, 29.68, 30.01, None, None,46.82, 4.447,79.88, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-07-24 17:00:00, None, None, None,30
None, 29.24, 26.38, None, None,26.85, 5.842,170.7, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-24 18:00:00, None, None, None,30
None, 28.12, 29.34, None, None,39.01, 3.536,59.52, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-24 19:00:00, None, None, None,30
None, 25.63, 34.37, None, None,33.99, 2.505,24.09, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-24 20:00:00, None, None, None,30
None, 25.2, 31.99, None, None,30.93, 0.979,329.1, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-24 21:00:00, None, None, None,30
None, 24.44, 32.95, None, None,9.24, 1.104,335.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-24 22:00:00, None, None, None,30
None, 24.38, 34.06, None, None,18.03, 1.214,325.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-24 23:00:00, None, None, None,30
None, 24.2, 37.29, None, None,19.97, 2.082,313.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-25 00:00:00, None, None, None,30
None, 24.55, 35.83, None, None,18.67, 2.3,309.8, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-25 01:00:00, None, None, None,30
None, 23.4, 30.99, None, None,38.9, 0.996,337.5, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-07-25 02:00:00, None, None, None,30
None, 22.64, 35.46, None, None,52.02, 1.189,6.798, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-25 03:00:00, None, None, None,30
None, 21.73, 38.8, None, None,49.3, 0.862,312.3, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-07-25 04:00:00, None, None, None,30
None, 20.56, 41.76, None, None,32.26, 0.644,321.7, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-07-25 05:00:00, None, None, None,30
None, 20.31, 40.4, None, None,21.04, 1.29,344.3, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-07-25 06:00:00, None, None, None,30
None, 20.43, 39.73, None, None,64.82, 1.961,349.3, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-07-25 07:00:00, None, None, None,30
None, 21.93, 39.16, None, None,36.73, 3.311,205.4, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-25 08:00:00, None, None, None,30
None, 22.3, 42.65, None, None,19.92, 4.038,167.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-25 09:00:00, None, None, None,30
None, 23.2, 45.44, None, None,20.8, 5.375,173.8, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-07-25 10:00:00, None, None, None,30
None, 25.49, 35.43, None, None,22.37, 5.933,175.5, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-25 11:00:00, None, None, None,30
None, 27.56, 30.24, None, None,51.34, 5.809,132.0, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-25 12:00:00, None, None, None,30
None, 28.49, 28.84, None, None,54.68, 5.241,106.5, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-25 13:00:00, None, None, None,30
None, 28.99, 29.43, None, None,49.94, 4.737,107.5, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-25 14:00:00, None, None, None,30
None, 29.5, 29.82, None, None,49.25, 4.648,110.0, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-07-25 15:00:00, None, None, None,30
None, 30.92, 27.44, None, None,46.59, 5.572,139.4, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-25 16:00:00, None, None, None,30
None, 30.2, 28.01, None, None,45.46, 4.193,61.7, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-25 17:00:00, None, None, None,30
None, 30.02, 25.48, None, None,35.16, 4.056,66.35, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-25 18:00:00, None, None, None,30
None, 29.23, 25.3, None, None,29.3, 3.597,52.8, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-25 19:00:00, None, None, None,30
None, 26.83, 28.77, None, None,20.62, 3.019,31.73, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-25 20:00:00, None, None, None,30
None, 26.07, 28.38, None, None,13.9, 0.455,333.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-07-25 21:00:00, None, None, None,30
None, 25.55, 29.88, None, None,11.3, 1.653,322.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-25 22:00:00, None, None, None,30
None, 25.37, 29.67, None, None,18.13, 1.548,302.6, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-07-25 23:00:00, None, None, None,30
None, 24.59, 30.43, None, None,29.51, 0.382,340.4, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-07-26 00:00:00, None, None, None,30
None, 22.97, 36.03, None, None,37.36, 0.743,341.2, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-07-26 01:00:00, None, None, None,30
None, 22.51, 38.57, None, None,46.62, 0.837,307.1, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-26 02:00:00, None, None, None,30
None, 21.88, 41.71, None, None,31.9, 0.696,320.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-07-26 03:00:00, None, None, None,30
None, 20.77, 45.95, None, None,35.94, 0.566,326.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-26 04:00:00, None, None, None,30
None, 19.68, 48.9, None, None,57.98, 0.952,337.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-26 05:00:00, None, None, None,30
None, 18.5, 52.84, None, None,44.12, 0.418,341.2, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-07-26 06:00:00, None, None, None,30
None, 19.9, 53.61, None, None,68.81, 0.719,54.56, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-26 07:00:00, None, None, None,30
None, 20.11, 53.96, None, None,18.39, 2.029,183.7, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-26 08:00:00, None, None, None,30
None, 21.17, 54.41, None, None,18.68, 3.857,169.8, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-26 09:00:00, None, None, None,30
None, 22.93, 54.19, None, None,22.98, 5.35,166.0, None, None, None, None, None, None, 13.0,979.0, None, None, None,2018-07-26 10:00:00, None, None, None,30
None, 24.95, 44.59, None, None,46.48, 5.886,145.3, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-07-26 11:00:00, None, None, None,30
None, 25.47, 41.4, None, None,27.0, 6.269,159.0, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-07-26 12:00:00, None, None, None,30
None, 27.02, 37.38, None, None,18.76, 6.541,163.6, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-26 13:00:00, None, None, None,30
None, 27.1, 37.21, None, None,16.52, 7.791,173.1, None, None, None, None, None, None, 11.0,978.0, None, None, None,2018-07-26 14:00:00, None, None, None,30
None, 28.79, 34.48, None, None,42.65, 4.256,83.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-26 16:00:00, None, None, None,30
None, 28.62, 32.78, None, None,31.35, 6.197,158.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-26 17:00:00, None, None, None,30
None, 28.55, 32.29, None, None,21.8, 5.793,182.2, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-07-26 18:00:00, None, None, None,30
None, 28.3, 29.4, None, None,25.62, 3.652,181.9, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-26 19:00:00, None, None, None,30
None, 26.79, 28.65, None, None,39.95, 2.455,190.4, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-07-26 20:00:00, None, None, None,30
None, 25.63, 30.26, None, None,26.24, 1.047,289.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-07-26 21:00:00, None, None, None,30
None, 24.43, 34.56, None, None,41.79, 0.897,338.3, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-07-26 22:00:00, None, None, None,30
None, 24.62, 34.8, None, None,33.19, 1.073,348.1, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-07-26 23:00:00, None, None, None,30
None, 23.83, 36.86, None, None,32.13, 0.976,330.5, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-07-27 00:00:00, None, None, None,30
None, 23.36, 36.84, None, None,16.38, 1.02,331.9, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-07-27 01:00:00, None, None, None,30
None, 21.67, 44.72, None, None,61.52, 0.717,19.04, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-07-27 03:00:00, None, None, None,30
None, 21.85, 48.67, None, None,75.0, 1.309,23.27, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-27 04:00:00, None, None, None,30
None, 21.98, 47.98, None, None,40.6, 2.253,9.58, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-07-27 05:00:00, None, None, None,30
None, 20.05, 54.85, None, None,39.98, 1.244,358.4, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-27 06:00:00, None, None, None,30
None, 20.58, 54.9, None, None,39.57, 0.678,17.45, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-27 07:00:00, None, None, None,30
None, 20.68, 59.78, None, None,49.97, 1.889,153.6, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-27 08:00:00, None, None, None,30
None, 21.38, 54.78, None, None,18.79, 3.652,168.5, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-27 09:00:00, None, None, None,30
None, 22.64, 56.09, None, None,17.24, 4.505,180.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-07-27 10:00:00, None, None, None,30
None, 23.71, 50.72, None, None,18.47, 5.736,174.8, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-07-27 11:00:00, None, None, None,30
None, 25.98, 44.39, None, None,31.91, 7.076,162.0, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-07-27 12:00:00, None, None, None,30
None, 26.91, 38.83, None, None,56.8, 6.021,124.2, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-27 13:00:00, None, None, None,30
None, 28.03, 37.72, None, None,34.11, 6.994,161.0, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-27 14:00:00, None, None, None,30
None, 27.79, 38.42, None, None,21.39, 7.53,172.3, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-27 15:00:00, None, None, None,30
None, 28.44, 36.29, None, None,23.0, 6.714,167.8, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-27 16:00:00, None, None, None,30
None, 28.98, 33.73, None, None,40.9, 5.116,162.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-07-27 17:00:00, None, None, None,30
None, 29.28, 32.16, None, None,36.64, 4.03,161.4, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-27 18:00:00, None, None, None,30
None, 28.08, 35.35, None, None,36.87, 2.812,176.5, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-07-27 19:00:00, None, None, None,30
None, 26.48, 38.55, None, None,42.07, 1.691,191.1, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-27 20:00:00, None, None, None,30
None, 25.48, 38.86, None, None,21.21, 1.156,294.9, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-07-27 21:00:00, None, None, None,30
None, 24.94, 41.44, None, None,36.15, 0.634,332.1, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-27 22:00:00, None, None, None,30
None, 24.58, 42.23, None, None,26.86, 1.509,339.9, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-27 23:00:00, None, None, None,30
None, 24.13, 38.63, None, None,31.42, 0.971,328.5, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-07-28 00:00:00, None, None, None,30
None, 23.41, 42.81, None, None,21.5, 0.595,339.0, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-07-28 01:00:00, None, None, None,30
None, 21.47, 50.72, None, None,42.47, 0.345,273.7, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-07-28 02:00:00, None, None, None,30
None, 20.92, 54.97, None, None,48.27, 0.524,328.0, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-28 03:00:00, None, None, None,30
None, 20.18, 58.69, None, None,56.95, 0.513,338.6, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-28 04:00:00, None, None, None,30
None, 19.77, 60.66, None, None,53.9, 0.299,314.7, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-28 05:00:00, None, None, None,30
None, 19.05, 64.03, None, None,56.88, 0.697,318.3, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-28 06:00:00, None, None, None,30
None, 18.05, 69.2, None, None,68.6, 0.793,3.026, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 07:00:00, None, None, None,30
None, 20.09, 62.27, None, None,27.48, 2.284,199.3, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-07-28 08:00:00, None, None, None,30
None, 21.23, 56.99, None, None,40.21, 3.211,151.2, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-28 09:00:00, None, None, None,30
None, 21.42, 63.56, None, None,36.21, 4.939,166.1, None, None, None, None, None, None, 14.0,976.0, None, None, None,2018-07-28 10:00:00, None, None, None,30
None, 21.7, 58.45, None, None,18.93, 5.811,173.8, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-07-28 11:00:00, None, None, None,30
None, 22.67, 54.42, None, None,17.16, 6.027,176.9, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-07-28 12:00:00, None, None, None,30
None, 23.78, 48.14, None, None,22.36, 6.551,176.3, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-28 13:00:00, None, None, None,30
None, 25.96, 42.79, None, None,22.83, 6.634,172.8, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-07-28 14:00:00, None, None, None,30
None, 25.73, 43.37, None, None,19.89, 6.027,168.0, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 15:00:00, None, None, None,30
None, 26.41, 42.73, None, None,15.63, 6.795,179.1, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-07-28 16:00:00, None, None, None,30
None, 27.19, 39.77, None, None,17.07, 6.056,175.1, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 17:00:00, None, None, None,30
None, 27.78, 36.76, None, None,17.84, 4.844,170.7, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 18:00:00, None, None, None,30
None, 26.92, 39.98, None, None,18.66, 3.732,178.2, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-28 19:00:00, None, None, None,30
None, 25.74, 41.25, None, None,37.4, 1.825,183.5, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 20:00:00, None, None, None,30
None, 24.71, 44.47, None, None,26.55, 1.169,299.9, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 21:00:00, None, None, None,30
None, 24.59, 44.14, None, None,16.95, 1.742,317.9, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-28 22:00:00, None, None, None,30
None, 24.41, 43.99, None, None,18.48, 0.709,346.4, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-28 23:00:00, None, None, None,30
None, 23.45, 44.34, None, None,39.65, 0.762,326.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-29 00:00:00, None, None, None,30
None, 22.53, 46.77, None, None,26.01, 0.389,331.9, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-29 01:00:00, None, None, None,30
None, 22.11, 51.43, None, None,21.57, 0.316,324.1, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-29 02:00:00, None, None, None,30
None, 22.0, 52.48, None, None,32.61, 0.603,334.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-29 03:00:00, None, None, None,30
None, 20.87, 57.54, None, None,42.54, 0.514,348.5, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-29 04:00:00, None, None, None,30
None, 20.85, 57.84, None, None,33.44, 0.712,342.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-07-29 05:00:00, None, None, None,30
None, 20.75, 54.48, None, None,33.76, 0.609,340.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-29 06:00:00, None, None, None,30
None, 21.65, 51.92, None, None,36.9, 0.286,347.4, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-29 07:00:00, None, None, None,30
None, 22.96, 49.42, None, None,44.68, 2.089,205.1, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-07-29 08:00:00, None, None, None,30
None, 22.26, 57.68, None, None,13.39, 3.544,176.5, None, None, None, None, None, None, 14.0,977.0, None, None, None,2018-07-29 09:00:00, None, None, None,30
None, 23.81, 53.8, None, None,16.03, 4.179,177.3, None, None, None, None, None, None, 14.0,978.0, None, None, None,2018-07-29 10:00:00, None, None, None,30
None, 26.57, 37.64, None, None,52.36, 6.562,160.1, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-29 11:00:00, None, None, None,30
None, 26.43, 38.73, None, None,43.83, 9.53,65.64, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-29 12:00:00, None, None, None,30
None, 28.66, 32.8, None, None,51.18, 9.08,75.13, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-07-29 13:00:00, None, None, None,30
None, 29.77, 32.11, None, None,51.8, 4.855,106.8, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-07-29 14:00:00, None, None, None,30
None, 29.18, 32.71, None, None,28.68, 7.852,64.27, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-29 15:00:00, None, None, None,30
None, 30.23, 30.41, None, None,24.98, 7.244,65.89, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-29 16:00:00, None, None, None,30
None, 31.63, 27.87, None, None,40.12, 4.69,101.1, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-07-29 17:00:00, None, None, None,30
None, 30.7, 29.19, None, None,40.36, 4.641,139.8, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-29 18:00:00, None, None, None,30
None, 29.49, 32.51, None, None,51.74, 2.34,111.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-07-29 19:00:00, None, None, None,30
None, 27.99, 36.86, None, None,60.4, 1.542,166.9, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-07-29 20:00:00, None, None, None,30
None, 26.67, 32.04, None, None,47.65, 0.785,327.2, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-07-29 21:00:00, None, None, None,30
None, 25.63, 42.81, None, None,51.7, 1.309,312.8, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-07-29 22:00:00, None, None, None,30
None, 26.37, 29.63, None, None,24.62, 1.394,333.7, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-07-29 23:00:00, None, None, None,30
