RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 6.161, 274.4, None, None,9.0,941.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 16.42, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
94.6, None, None, None, 8.34, 268.5, None, None,9.0,940.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 11.26, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
94.8, None, None, None, 9.11, 266.2, None, None,9.0,940.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 12.0, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
94.9, None, None, None, 10.66, 266.5, None, None,9.0,940.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 9.57, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
95.0, None, None, None, 8.3, 272.4, None, None,9.0,940.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 14.6, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
95.0, None, None, None, 8.06, 270.6, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 12.74, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
94.9, None, None, None, 9.01, 266.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 16.02, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
94.6, None, None, None, 8.64, 262.0, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 14.49, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
93.0, None, None, None, 8.86, 259.5, None, None,9.0,940.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 14.27, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
88.5, None, None, None, 9.9, 263.3, None, None,9.0,940.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 11.11, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
84.0, None, None, None, 11.34, 265.6, None, None,10.0,940.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 13.21, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
67.52, None, None, None, 8.23, 262.9, None, None,10.0,940.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 22.0, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
63.15, None, None, None, 4.659, 273.7, None, None,8.0,939.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 41.92, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
49.03, None, None, None, 4.529, 297.0, None, None,7.0,939.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 43.96, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
51.89, None, None, None, 4.779, 332.3, None, None,8.0,938.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 22.11, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
