RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.62, None, None, None,3.47,307.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,2.806, None, None, None, None,2018-07-23 00:00:00, None,30
43.56, None, None, None,5.88,306.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,2.071, None, None, None, None,2018-07-23 01:00:00, None,30
43.89, None, None, None,5.867,306.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,2.48, None, None, None, None,2018-07-23 02:00:00, None,30
43.62, None, None, None,8.18,306.7, None, None, -3.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,2.952, None, None, None, None,2018-07-23 03:00:00, None,30
44.03, None, None, None,6.664,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,4.998, None, None, None, None,2018-07-23 04:00:00, None,30
43.69, None, None, None,6.558,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,2.478, None, None, None, None,2018-07-23 05:00:00, None,30
43.76, None, None, None,4.838,307.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,2.401, None, None, None, None,2018-07-23 06:00:00, None,30
43.28, None, None, None,4.456,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,2.222, None, None, None, None,2018-07-23 07:00:00, None,30
43.52, None, None, None,6.113,305.6, None, None, -1.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,4.86, None, None, None, None,2018-07-23 08:00:00, None,30
43.97, None, None, None,7.16,303.5, None, None, -1.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,3.371, None, None, None, None,2018-07-23 09:00:00, None,30
