RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.62, None, None, None,8.42,264.1, None, None,-5.0, None, None, None, None, None, None, None, None,26.31, None, None, None, None,18.57, None, None, None, None,2018-07-29 14:00:00, None,30
12.46, None, None, None,8.86,268.1, None, None,-4.0, None, None, None, None, None, None, None, None,26.84, None, None, None, None,20.7, None, None, None, None,2018-07-29 15:00:00, None,30
12.18, None, None, None,7.61,257.4, None, None,-4.0, None, None, None, None, None, None, None, None,27.76, None, None, None, None,25.9, None, None, None, None,2018-07-29 16:00:00, None,30
12.24, None, None, None,7.55,250.9, None, None,-4.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None,21.02, None, None, None, None,2018-07-29 17:00:00, None,30
12.68, None, None, None,6.958,256.5, None, None,-5.0, None, None, None, None, None, None, None, None,26.13, None, None, None, None,20.83, None, None, None, None,2018-07-29 18:00:00, None,30
13.17, None, None, None,3.259,250.5, None, None,-5.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None,19.51, None, None, None, None,2018-07-29 19:00:00, None,30
14.25, None, None, None,0.0,232.0, None, None,-7.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,47.89, None, None, None, None,2018-07-29 20:00:00, None,30
14.73, None, None, None,0.0,40.34, None, None,-8.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,32.35, None, None, None, None,2018-07-29 21:00:00, None,30
14.65, None, None, None,0.0,83.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,42.7, None, None, None, None,2018-07-29 22:00:00, None,30
14.71, None, None, None,0.0,89.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,12.2, None, None, None, None,2018-07-29 23:00:00, None,30
