pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 18.78, None, None, None, None, None, 49.96, None, 0.028, 252.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-23 20:00:00, None, None, None,30
None, None, 17.0, None, None, None, None, None, 36.83, None, 0.0, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-23 21:00:00, None, None, None,30
None, None, 16.8, None, None, None, None, None, 19.74, None, 0.0, 319.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-23 22:00:00, None, None, None,30
None, None, 15.81, None, None, None, None, None, 27.41, None, 0.0, 355.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-23 23:00:00, None, None, None,30
None, None, 15.22, None, None, None, None, None, 29.17, None, 0.0, 356.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 00:00:00, None, None, None,30
None, None, 14.71, None, None, None, None, None, 41.96, None, 0.0, 34.22, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 01:00:00, None, None, None,30
None, None, 14.39, None, None, None, None, None, 22.5, None, 0.0, 48.89, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 02:00:00, None, None, None,30
None, None, 13.97, None, None, None, None, None, 28.78, None, 0.0, 44.08, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 03:00:00, None, None, None,30
None, None, 13.55, None, None, None, None, None, 14.53, None, 0.006, 66.38, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 04:00:00, None, None, None,30
None, None, 13.1, None, None, None, None, None, 13.33, None, 0.367, 66.54, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 05:00:00, None, None, None,30
None, None, 12.54, None, None, None, None, None, 11.32, None, 0.141, 69.39, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 06:00:00, None, None, None,30
None, None, 13.49, None, None, None, None, None, 12.83, None, 0.23, 79.03, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 07:00:00, None, None, None,30
None, None, 14.69, None, None, None, None, None, 15.56, None, 0.162, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 08:00:00, None, None, None,30
None, None, 15.53, None, None, None, None, None, 32.5, None, 0.0, 110.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 09:00:00, None, None, None,30
None, None, 15.86, None, None, None, None, None, 49.13, None, 0.018, 165.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 10:00:00, None, None, None,30
None, None, 17.96, None, None, None, None, None, 44.59, None, 0.0, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 11:00:00, None, None, None,30
None, None, 19.76, None, None, None, None, None, 35.39, None, 0.0, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 12:00:00, None, None, None,30
None, None, 20.18, None, None, None, None, None, 35.38, None, 0.001, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 13:00:00, None, None, None,30
None, None, 21.46, None, None, None, None, None, 39.37, None, 0.005, 232.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 14:00:00, None, None, None,30
None, None, 22.08, None, None, None, None, None, 24.74, None, 0.108, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 15:00:00, None, None, None,30
None, None, 22.83, None, None, None, None, None, 21.46, None, 1.211, 255.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 16:00:00, None, None, None,30
None, None, 23.24, None, None, None, None, None, 44.69, None, 0.62, 260.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 17:00:00, None, None, None,30
None, None, 21.83, None, None, None, None, None, 71.19, None, 0.039, 257.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 18:00:00, None, None, None,30
None, None, 20.29, None, None, None, None, None, 37.6, None, 1.528, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 19:00:00, None, None, None,30
None, None, 19.61, None, None, None, None, None, 35.39, None, 0.085, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None, None, None,30
None, None, 17.94, None, None, None, None, None, 26.4, None, 0.0, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 21:00:00, None, None, None,30
None, None, 17.45, None, None, None, None, None, 27.17, None, 0.0, 339.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None, None, None,30
None, None, 17.83, None, None, None, None, None, 21.46, None, 0.0, 34.41, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None, None, None,30
None, None, 17.04, None, None, None, None, None, 20.21, None, 0.0, 59.91, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None, None, None,30
None, None, 16.54, None, None, None, None, None, 48.53, None, 0.0, 38.96, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None, None, None,30
None, None, 16.23, None, None, None, None, None, 43.5, None, 0.0, 314.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None, None, None,30
None, None, 15.8, None, None, None, None, None, 72.38, None, 0.0, 339.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None, None, None,30
None, None, 15.18, None, None, None, None, None, 42.81, None, 0.0, 321.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None, None, None,30
None, None, 15.08, None, None, None, None, None, 39.5, None, 0.0, 57.67, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None, None, None,30
None, None, 15.7, None, None, None, None, None, 9.39, None, 0.0, 63.87, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None, None, None,30
None, None, 17.12, None, None, None, None, None, 20.03, None, 0.0, 74.67, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None, None, None,30
None, None, 18.6, None, None, None, None, None, 17.16, None, 0.018, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None, None, None,30
None, None, 19.02, None, None, None, None, None, 22.56, None, 0.0, 109.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None, None, None,30
None, None, 19.33, None, None, None, None, None, 24.65, None, 0.0, 141.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None, None, None,30
None, None, 19.55, None, None, None, None, None, 36.82, None, 0.013, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None, None, None,30
None, None, 21.16, None, None, None, None, None, 29.83, None, 0.0, 241.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None, None, None,30
None, None, 21.9, None, None, None, None, None, 20.75, None, 0.078, 239.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None, None, None,30
None, None, 21.55, None, None, None, None, None, 16.66, None, 2.053, 260.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None, None, None,30
None, None, 22.03, None, None, None, None, None, 11.74, None, 7.131, 263.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None, None, None,30
None, None, 22.67, None, None, None, None, None, 13.57, None, 8.42, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None, None, None,30
None, None, 22.33, None, None, None, None, None, 18.79, None, 6.679, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None, None, None,30
None, None, 22.8, None, None, None, None, None, 31.74, None, 2.055, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None, None, None,30
None, None, 22.53, None, None, None, None, None, 41.79, None, 0.672, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None, None, None,30
None, None, 19.9, None, None, None, None, None, 71.18, None, 0.11, 300.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None, None, None,30
None, None, 18.86, None, None, None, None, None, 64.81, None, 0.022, 346.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None, None, None,30
None, None, 17.89, None, None, None, None, None, 59.55, None, 0.005, 342.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None, None, None,30
None, None, 17.26, None, None, None, None, None, 68.3, None, 0.0, 4.008, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None, None, None,30
None, None, 16.86, None, None, None, None, None, 50.13, None, 0.0, 4.827, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None, None, None,30
None, None, 17.15, None, None, None, None, None, 18.43, None, 0.0, 1.517, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None, None, None,30
None, None, 16.6, None, None, None, None, None, 33.09, None, 0.0, 319.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None, None, None,30
None, None, 16.51, None, None, None, None, None, 6.307, None, 0.0, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None, None, None,30
None, None, 16.1, None, None, None, None, None, 11.54, None, 0.0, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None, None, None,30
None, None, 16.25, None, None, None, None, None, 56.49, None, 0.0, 10.95, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None, None, None,30
None, None, 15.83, None, None, None, None, None, 55.63, None, 0.0, 19.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None, None, None,30
None, None, 16.11, None, None, None, None, None, 33.55, None, 0.0, 313.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None, None, None,30
None, None, 16.76, None, None, None, None, None, 57.5, None, 0.0, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None, None, None,30
None, None, 17.74, None, None, None, None, None, 48.15, None, 0.0, 170.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None, None, None,30
None, None, 20.16, None, None, None, None, None, 46.42, None, 0.0, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None, None, None,30
None, None, 19.75, None, None, None, None, None, 30.41, None, 0.001, 148.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None, None, None,30
None, None, 21.61, None, None, None, None, None, 36.29, None, 0.0, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None, None, None,30
None, None, 22.42, None, None, None, None, None, 35.36, None, 0.0, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None, None, None,30
None, None, 22.86, None, None, None, None, None, 28.11, None, 0.054, 244.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None, None, None,30
None, None, 23.23, None, None, None, None, None, 30.65, None, 0.037, 259.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None, None, None,30
None, None, 22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None, None, None,30
None, None, 23.35, None, None, None, None, None, 63.37, None, 0.0, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None, None, None,30
None, None, 21.72, None, None, None, None, None, 55.89, None, 0.01, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None, None, None,30
None, None, 20.53, None, None, None, None, None, 24.66, None, 0.0, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None, None, None,30
None, None, 19.46, None, None, None, None, None, 40.06, None, 0.0, 320.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None, None, None,30
None, None, 19.43, None, None, None, None, None, 24.02, None, 0.0, 36.38, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None, None, None,30
None, None, 19.11, None, None, None, None, None, 21.74, None, 0.0, 66.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None, None, None,30
None, None, 18.23, None, None, None, None, None, 44.36, None, 0.0, 14.27, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None, None, None,30
None, None, 17.04, None, None, None, None, None, 32.07, None, 0.0, 345.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None, None, None,30
None, None, 17.43, None, None, None, None, None, 34.48, None, 0.0, 63.21, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None, None, None,30
None, None, 17.14, None, None, None, None, None, 59.8, None, 0.0, 60.37, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None, None, None,30
None, None, 17.53, None, None, None, None, None, 53.99, None, 0.0, 22.21, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None, None, None,30
None, None, 17.75, None, None, None, None, None, 29.27, None, 0.0, 50.88, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None, None, None,30
None, None, 18.02, None, None, None, None, None, 29.31, None, 0.0, 65.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None, None, None,30
None, None, 19.29, None, None, None, None, None, 44.49, None, 0.0, 98.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 08:00:00, None, None, None,30
None, None, 20.09, None, None, None, None, None, 28.51, None, 0.0, 103.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 09:00:00, None, None, None,30
None, None, 20.69, None, None, None, None, None, 45.1, None, 0.0, 151.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 10:00:00, None, None, None,30
None, None, 20.56, None, None, None, None, None, 30.48, None, 0.0, 240.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 11:00:00, None, None, None,30
None, None, 20.62, None, None, None, None, None, 52.98, None, 0.0, 228.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 12:00:00, None, None, None,30
None, None, 22.97, None, None, None, None, None, 26.01, None, 0.002, 249.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 13:00:00, None, None, None,30
None, None, 23.3, None, None, None, None, None, 35.66, None, 0.017, 238.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None, None, None,30
None, None, 23.59, None, None, None, None, None, 24.29, None, 0.035, 239.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None, None, None,30
None, None, 23.21, None, None, None, None, None, 24.67, None, 0.213, 249.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 16:00:00, None, None, None,30
None, None, 23.72, None, None, None, None, None, 48.1, None, 1.41, 261.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None, None, None,30
None, None, 22.77, None, None, None, None, None, 62.84, None, 0.064, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 18:00:00, None, None, None,30
None, None, 23.1, None, None, None, None, None, 58.67, None, 0.059, 260.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None, None, None,30
None, None, 21.81, None, None, None, None, None, 54.16, None, 0.0, 256.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None, None, None,30
None, None, 20.1, None, None, None, None, None, 27.47, None, 0.0, 309.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None, None, None,30
None, None, 20.17, None, None, None, None, None, 43.39, None, 0.0, 12.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None, None, None,30
None, None, 20.21, None, None, None, None, None, 49.98, None, 0.0, 89.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None, None, None,30
None, None, 19.25, None, None, None, None, None, 33.8, None, 0.0, 341.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None, None, None,30
None, None, 18.68, None, None, None, None, None, 12.69, None, 0.0, 306.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None, None, None,30
None, None, 18.0, None, None, None, None, None, 6.49, None, 0.0, 308.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 02:00:00, None, None, None,30
None, None, 18.52, None, None, None, None, None, 7.458, None, 0.0, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None, None, None,30
None, None, 17.73, None, None, None, None, None, 10.11, None, 0.0, 326.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None, None, None,30
None, None, 17.7, None, None, None, None, None, 7.421, None, 0.0, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None, None, None,30
None, None, 17.24, None, None, None, None, None, 9.19, None, 0.0, 317.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None, None, None,30
None, None, 18.42, None, None, None, None, None, 33.3, None, 0.0, 318.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None, None, None,30
None, None, 19.79, None, None, None, None, None, 66.59, None, 0.0, 31.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None, None, None,30
None, None, 19.03, None, None, None, None, None, 59.27, None, 0.0, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None, None, None,30
None, None, 19.42, None, None, None, None, None, 15.29, None, 0.0, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None, None, None,30
None, None, 19.91, None, None, None, None, None, 16.24, None, 0.0, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None, None, None,30
None, None, 21.3, None, None, None, None, None, 15.35, None, 0.0, 270.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None, None, None,30
None, None, 22.22, None, None, None, None, None, 16.53, None, 0.433, 260.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None, None, None,30
None, None, 23.29, None, None, None, None, None, 13.09, None, 7.485, 263.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None, None, None,30
None, None, 23.93, None, None, None, None, None, 25.46, None, 5.821, 266.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None, None, None,30
None, None, 23.82, None, None, None, None, None, 38.54, None, 3.776, 262.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None, None, None,30
None, None, 23.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None, None, None,30
None, None, 24.16, None, None, None, None, None, 70.78, None, 0.0, 297.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None, None, None,30
None, None, 23.43, None, None, None, None, None, 54.39, None, 0.095, 244.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None, None, None,30
None, None, 21.33, None, None, None, None, None, 47.55, None, 0.272, 296.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None, None, None,30
None, None, 20.25, None, None, None, None, None, 22.16, None, 0.315, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None, None, None,30
None, None, 20.41, None, None, None, None, None, 29.65, None, 0.016, 331.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None, None, None,30
None, None, 19.48, None, None, None, None, None, 35.6, None, 0.0, 312.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None, None, None,30
None, None, 18.77, None, None, None, None, None, 9.98, None, 0.0, 299.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None, None, None,30
None, None, 18.87, None, None, None, None, None, 11.7, None, 0.0, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 01:00:00, None, None, None,30
None, None, 18.22, None, None, None, None, None, 14.31, None, 0.0, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 02:00:00, None, None, None,30
None, None, 18.07, None, None, None, None, None, 76.46, None, 0.0, 69.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None, None, None,30
None, None, 18.23, None, None, None, None, None, 53.69, None, 0.0, 100.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None, None, None,30
None, None, 18.01, None, None, None, None, None, 21.73, None, 0.0, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None, None, None,30
None, None, 17.85, None, None, None, None, None, 11.72, None, 0.0, 72.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None, None, None,30
None, None, 19.17, None, None, None, None, None, 6.372, None, 0.0, 66.73, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None, None, None,30
None, None, 20.25, None, None, None, None, None, 10.76, None, 0.0, 65.05, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 08:00:00, None, None, None,30
None, None, 22.04, None, None, None, None, None, 17.11, None, 0.0, 76.45, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None, None, None,30
None, None, 24.2, None, None, None, None, None, 20.09, None, 0.0, 108.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None, None, None,30
None, None, 25.11, None, None, None, None, None, 27.12, None, 0.0, 154.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None, None, None,30
None, None, 25.93, None, None, None, None, None, 33.35, None, 0.0, 131.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None, None, None,30
None, None, 27.31, None, None, None, None, None, 37.09, None, 0.281, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None, None, None,30
None, None, 25.45, None, None, None, None, None, 46.88, None, 0.368, 167.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None, None, None,30
None, None, 26.36, None, None, None, None, None, 18.48, None, 2.014, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None, None, None,30
None, None, 25.15, None, None, None, None, None, 18.02, None, 0.859, 250.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None, None, None,30
None, None, 26.51, None, None, None, None, None, 15.81, None, 3.12, 265.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None, None,30
None, None, 26.27, None, None, None, None, None, 18.15, None, 3.998, 268.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None, None,30
None, None, 25.22, None, None, None, None, None, 48.48, None, 0.277, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 19:00:00, None, None, None,30
