RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.19, None, None, None,2.388,32.1, None, None,9.0,959.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,29.75, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
66.51, None, None, None,2.091,37.03, None, None,9.0,960.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,37.92, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
69.41, None, None, None,1.916,41.15, None, None,9.0,959.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,31.64, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
69.11, None, None, None,2.216,34.9, None, None,8.0,959.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,28.56, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
73.24, None, None, None,2.186,37.79, None, None,9.0,959.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,30.93, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
70.63, None, None, None,3.486,27.53, None, None,8.0,960.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,25.49, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
63.94, None, None, None,5.419,16.49, None, None,8.0,960.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,26.91, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
50.74, None, None, None,7.388,14.49, None, None,7.0,960.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,28.7, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
49.34, None, None, None,7.015,15.09, None, None,9.0,960.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,31.9, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
41.83, None, None, None,5.888,15.95, None, None,9.0,960.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,36.77, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
33.78, None, None, None,6.321,53.9, None, None,8.0,959.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None,41.65, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
30.14, None, None, None,7.751,72.35, None, None,8.0,959.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None,35.19, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
26.47, None, None, None,7.399,84.1, None, None,7.0,958.0, None, None, None, None, None, None, None, None,27.89, None, None, None, None,37.04, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
