RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.9, None, None, None, 0.906, 97.1, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 36.37, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
46.94, None, None, None, 0.885, 91.5, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 59.43, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
50.38, None, None, None, 1.049, 94.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 63.46, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
52.99, None, None, None, 1.966, 70.0, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 51.52, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
55.65, None, None, None, 1.302, 102.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 55.11, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
60.49, None, None, None, 0.922, 121.9, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 65.91, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
60.68, None, None, None, 1.228, 102.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 51.77, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
62.17, None, None, None, 0.742, 92.3, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 65.99, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
62.26, None, None, None, 1.407, 94.5, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 65.69, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
51.15, None, None, None, 2.977, 99.3, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 52.52, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
42.93, None, None, None, 2.632, 102.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 65.98, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
35.45, None, None, None, 2.395, 266.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 42.29, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
32.12, None, None, None, 3.167, 272.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 38.56, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
29.17, None, None, None, 2.914, 277.9, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 29.92, None, None, None, None, 36.44, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
25.4, None, None, None, 2.421, 267.1, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 31.6, None, None, None, None, 28.46, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
24.07, None, None, None, 1.819, 266.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 31.57, None, None, None, None, 24.52, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
21.36, None, None, None, 1.637, 246.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 31.84, None, None, None, None, 52.86, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
24.91, None, None, None, 1.613, 191.2, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 31.19, None, None, None, None, 58.35, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
19.66, None, None, None, 1.767, 234.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 32.82, None, None, None, None, 51.85, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
23.92, None, None, None, 1.107, 262.8, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 31.48, None, None, None, None, 34.88, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
29.24, None, None, None, 1.592, 268.9, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 29.03, None, None, None, None, 21.89, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
32.76, None, None, None, 2.303, 356.5, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 56.09, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
33.21, None, None, None, 3.333, 315.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 27.86, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
40.14, None, None, None, 1.527, 84.4, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 63.98, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
40.98, None, None, None, 1.379, 91.5, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 35.36, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
43.12, None, None, None, 1.703, 75.91, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 36.78, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
43.89, None, None, None, 1.766, 60.62, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 38.08, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
46.45, None, None, None, 1.469, 60.12, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 30.08, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
49.72, None, None, None, 1.236, 93.0, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 49.67, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
48.36, None, None, None, 1.423, 77.32, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 54.08, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
49.15, None, None, None, 1.855, 86.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 52.61, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
54.11, None, None, None, 1.544, 139.0, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 51.72, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
51.13, None, None, None, 1.482, 106.7, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 58.03, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
42.6, None, None, None, 3.069, 50.32, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 37.36, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
37.04, None, None, None, 3.464, 86.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 31.3, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
28.61, None, None, None, 2.014, 264.4, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 26.95, None, None, None, None, 68.15, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
25.8, None, None, None, 2.275, 268.9, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, 27.9, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
24.1, None, None, None, 1.71, 268.2, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 30.46, None, None, None, None, 37.85, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
20.96, None, None, None, 1.767, 258.2, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 31.71, None, None, None, None, 22.57, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
14.96, None, None, None, 1.755, 267.5, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 32.56, None, None, None, None, 20.51, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
13.51, None, None, None, 1.281, 260.6, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 33.23, None, None, None, None, 43.94, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
15.47, None, None, None, 1.333, 267.1, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 33.24, None, None, None, None, 36.63, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
16.78, None, None, None, 1.029, 267.0, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 32.99, None, None, None, None, 20.68, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
21.63, None, None, None, 0.158, 226.8, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 31.06, None, None, None, None, 43.52, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
25.04, None, None, None, 0.835, 342.7, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 67.02, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
26.96, None, None, None, 1.643, 66.93, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 52.93, None, None, None, None, None, None,2018-07-24 21:00:00, None,30
34.04, None, None, None, 2.515, 51.11, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 25.88, None, None, None, None, None, None,2018-07-24 22:00:00, None,30
39.09, None, None, None, 1.432, 45.41, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 34.85, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
44.7, None, None, None, 0.558, 64.32, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 31.87, None, None, None, None, None, None,2018-07-25 00:00:00, None,30
47.68, None, None, None, 0.799, 70.14, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 32.94, None, None, None, None, None, None,2018-07-25 01:00:00, None,30
50.37, None, None, None, 0.49, 94.3, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 53.86, None, None, None, None, None, None,2018-07-25 02:00:00, None,30
50.13, None, None, None, 1.111, 96.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 54.44, None, None, None, None, None, None,2018-07-25 03:00:00, None,30
50.11, None, None, None, 1.0, 94.9, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 48.01, None, None, None, None, None, None,2018-07-25 04:00:00, None,30
55.12, None, None, None, 0.73, 95.8, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 45.77, None, None, None, None, None, None,2018-07-25 05:00:00, None,30
56.95, None, None, None, 0.841, 110.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 42.08, None, None, None, None, None, None,2018-07-25 06:00:00, None,30
60.35, None, None, None, 0.401, 112.1, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 56.41, None, None, None, None, None, None,2018-07-25 07:00:00, None,30
58.16, None, None, None, 0.686, 92.5, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 51.11, None, None, None, None, None, None,2018-07-25 08:00:00, None,30
48.19, None, None, None, 1.097, 23.32, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 30.67, None, None, None, None, None, None,2018-07-25 09:00:00, None,30
38.38, None, None, None, 1.804, 59.61, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 28.34, None, None, None, None, None, None,2018-07-25 10:00:00, None,30
30.81, None, None, None, 2.669, 117.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 35.85, None, None, None, None, None, None,2018-07-25 11:00:00, None,30
22.83, None, None, None, 1.146, 255.3, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 29.87, None, None, None, None, 58.43, None, None, None, None, None, None,2018-07-25 12:00:00, None,30
17.66, None, None, None, 1.171, 259.8, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 32.11, None, None, None, None, 38.09, None, None, None, None, None, None,2018-07-25 13:00:00, None,30
15.03, None, None, None, 1.403, 263.7, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 33.87, None, None, None, None, 18.16, None, None, None, None, None, None,2018-07-25 14:00:00, None,30
14.51, None, None, None, 1.685, 262.2, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 34.1, None, None, None, None, 27.04, None, None, None, None, None, None,2018-07-25 15:00:00, None,30
14.0, None, None, None, 1.517, 272.4, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 34.44, None, None, None, None, 32.49, None, None, None, None, None, None,2018-07-25 16:00:00, None,30
14.42, None, None, None, 1.601, 263.9, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 34.47, None, None, None, None, 34.32, None, None, None, None, None, None,2018-07-25 17:00:00, None,30
17.57, None, None, None, 1.423, 226.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 33.83, None, None, None, None, 39.36, None, None, None, None, None, None,2018-07-25 18:00:00, None,30
