RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.64, None, None, None,6.314,275.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,27.51, None, None, None, None,2018-07-23 23:00:00, None,30
21.85, None, None, None,8.89,212.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,25.86, None, None, None, None,2018-07-24 00:00:00, None,30
23.99, None, None, None,12.95,233.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,15.6, None, None, None, None,2018-07-24 01:00:00, None,30
24.24, None, None, None,11.93,242.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,12.78, None, None, None, None,2018-07-24 02:00:00, None,30
25.1, None, None, None,10.16,248.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,10.12, None, None, None, None,2018-07-24 03:00:00, None,30
25.61, None, None, None,4.603,87.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,34.68, None, None, None, None,2018-07-24 04:00:00, None,30
26.96, None, None, None,9.12,90.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,7.44, None, None, None, None,2018-07-24 05:00:00, None,30
26.83, None, None, None,16.69,95.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,5.302, None, None, None, None,2018-07-24 06:00:00, None,30
27.1, None, None, None,14.59,96.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,6.783, None, None, None, None,2018-07-24 07:00:00, None,30
26.1, None, None, None,8.61,103.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,14.53, None, None, None, None,2018-07-24 08:00:00, None,30
24.71, None, None, None,3.081,116.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,37.27, None, None, None, None,2018-07-24 09:00:00, None,30
23.33, None, None, None,3.939,259.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,27.64, None, None, None, None,2018-07-24 10:00:00, None,30
22.1, None, None, None,4.304,259.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,28.47, None, None, None, None,2018-07-24 11:00:00, None,30
20.98, None, None, None,5.456,262.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,24.03, None, None, None, None,2018-07-24 12:00:00, None,30
19.28, None, None, None,7.08,267.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,20.35, None, None, None, None,2018-07-24 13:00:00, None,30
18.43, None, None, None,5.575,271.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None,27.28, None, None, None, None,2018-07-24 14:00:00, None,30
17.17, None, None, None,6.032,265.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None,25.52, None, None, None, None,2018-07-24 15:00:00, None,30
16.21, None, None, None,9.39,267.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None,20.42, None, None, None, None,2018-07-24 16:00:00, None,30
16.13, None, None, None,6.422,267.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None,29.75, None, None, None, None,2018-07-24 17:00:00, None,30
15.67, None, None, None,4.537,266.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,34.05, None, None, None, None,2018-07-24 18:00:00, None,30
15.57, None, None, None,3.736,278.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,44.74, None, None, None, None,2018-07-24 19:00:00, None,30
15.95, None, None, None,4.847,274.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,28.55, None, None, None, None,2018-07-24 20:00:00, None,30
16.68, None, None, None,9.95,300.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,24.09, None, None, None, None,2018-07-24 21:00:00, None,30
17.06, None, None, None,9.74,315.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,17.27, None, None, None, None,2018-07-24 22:00:00, None,30
16.98, None, None, None,5.042,250.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,49.71, None, None, None, None,2018-07-24 23:00:00, None,30
17.09, None, None, None,8.58,200.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,12.41, None, None, None, None,2018-07-25 00:00:00, None,30
17.44, None, None, None,9.39,197.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,11.96, None, None, None, None,2018-07-25 01:00:00, None,30
17.63, None, None, None,5.327,222.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,26.41, None, None, None, None,2018-07-25 02:00:00, None,30
17.93, None, None, None,3.112,273.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,22.95, None, None, None, None,2018-07-25 03:00:00, None,30
17.97, None, None, None,1.25,142.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,55.05, None, None, None, None,2018-07-25 04:00:00, None,30
18.25, None, None, None,2.343,151.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,24.97, None, None, None, None,2018-07-25 05:00:00, None,30
18.44, None, None, None,4.663,183.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,8.59, None, None, None, None,2018-07-25 06:00:00, None,30
18.06, None, None, None,2.046,239.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,11.21, None, None, None, None,2018-07-25 07:00:00, None,30
17.59, None, None, None,2.481,256.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,12.03, None, None, None, None,2018-07-25 08:00:00, None,30
16.98, None, None, None,1.265,299.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,23.93, None, None, None, None,2018-07-25 09:00:00, None,30
16.62, None, None, None,2.406,281.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.19, None, None, None, None,17.8, None, None, None, None,2018-07-25 10:00:00, None,30
16.12, None, None, None,4.158,264.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,11.81, None, None, None, None,2018-07-25 11:00:00, None,30
16.04, None, None, None,6.465,262.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,13.54, None, None, None, None,2018-07-25 12:00:00, None,30
15.87, None, None, None,7.32,269.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None,16.49, None, None, None, None,2018-07-25 13:00:00, None,30
15.46, None, None, None,6.287,267.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.23, None, None, None, None,16.96, None, None, None, None,2018-07-25 14:00:00, None,30
15.34, None, None, None,6.767,262.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,23.44, None, None, None, None,17.66, None, None, None, None,2018-07-25 15:00:00, None,30
14.97, None, None, None,6.408,263.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,19.39, None, None, None, None,2018-07-25 16:00:00, None,30
15.13, None, None, None,7.46,258.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.16, None, None, None, None,15.62, None, None, None, None,2018-07-25 17:00:00, None,30
14.93, None, None, None,8.17,259.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None,15.56, None, None, None, None,2018-07-25 18:00:00, None,30
15.19, None, None, None,5.996,245.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,29.16, None, None, None, None,2018-07-25 19:00:00, None,30
15.76, None, None, None,8.81,216.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,18.24, None, None, None, None,2018-07-25 20:00:00, None,30
16.05, None, None, None,8.3,224.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,26.06, None, None, None, None,2018-07-25 21:00:00, None,30
16.51, None, None, None,8.21,283.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,24.54, None, None, None, None,2018-07-25 22:00:00, None,30
16.27, None, None, None,9.53,210.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,13.6, None, None, None, None,2018-07-25 23:00:00, None,30
16.51, None, None, None,5.703,226.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,18.61, None, None, None, None,2018-07-26 00:00:00, None,30
16.89, None, None, None,3.947,256.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,26.24, None, None, None, None,2018-07-26 01:00:00, None,30
16.88, None, None, None,2.346,128.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,27.78, None, None, None, None,2018-07-26 02:00:00, None,30
17.18, None, None, None,3.171,114.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,28.48, None, None, None, None,2018-07-26 03:00:00, None,30
17.6, None, None, None,0.468,316.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,71.4, None, None, None, None,2018-07-26 04:00:00, None,30
17.54, None, None, None,2.537,335.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,31.93, None, None, None, None,2018-07-26 05:00:00, None,30
17.84, None, None, None,1.35,347.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,15.82, None, None, None, None,2018-07-26 06:00:00, None,30
17.55, None, None, None,3.406,345.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,11.28, None, None, None, None,2018-07-26 07:00:00, None,30
16.78, None, None, None,2.34,353.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,26.97, None, None, None, None,2018-07-26 08:00:00, None,30
16.42, None, None, None,2.798,0.194, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,31.41, None, None, None, None,2018-07-26 09:00:00, None,30
15.87, None, None, None,1.405,318.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None,42.28, None, None, None, None,2018-07-26 10:00:00, None,30
15.43, None, None, None,2.062,290.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,22.41, None, None, None, None,2018-07-26 11:00:00, None,30
15.28, None, None, None,2.141,271.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.05, None, None, None, None,30.11, None, None, None, None,2018-07-26 12:00:00, None,30
15.33, None, None, None,5.159,259.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,16.58, None, None, None, None,2018-07-26 13:00:00, None,30
14.78, None, None, None,8.69,262.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None,13.42, None, None, None, None,2018-07-26 14:00:00, None,30
14.05, None, None, None,9.4,264.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.38, None, None, None, None,16.27, None, None, None, None,2018-07-26 16:00:00, None,30
14.01, None, None, None,7.13,272.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.71, None, None, None, None,22.38, None, None, None, None,2018-07-26 17:00:00, None,30
13.79, None, None, None,5.724,276.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.64, None, None, None, None,29.85, None, None, None, None,2018-07-26 18:00:00, None,30
14.29, None, None, None,5.219,276.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None,22.05, None, None, None, None,2018-07-26 19:00:00, None,30
15.01, None, None, None,8.76,304.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None,13.56, None, None, None, None,2018-07-26 20:00:00, None,30
15.56, None, None, None,8.04,308.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,14.07, None, None, None, None,2018-07-26 21:00:00, None,30
15.5, None, None, None,8.98,306.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,14.45, None, None, None, None,2018-07-26 22:00:00, None,30
15.66, None, None, None,6.589,332.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,28.67, None, None, None, None,2018-07-26 23:00:00, None,30
15.74, None, None, None,11.73,54.79, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,15.65, None, None, None, None,2018-07-27 00:00:00, None,30
16.04, None, None, None,10.58,60.43, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,17.04, None, None, None, None,2018-07-27 01:00:00, None,30
16.31, None, None, None,11.07,54.36, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,12.89, None, None, None, None,2018-07-27 03:00:00, None,30
16.43, None, None, None,8.08,64.98, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None,14.54, None, None, None, None,2018-07-27 04:00:00, None,30
16.49, None, None, None,10.36,79.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,9.79, None, None, None, None,2018-07-27 05:00:00, None,30
16.71, None, None, None,12.99,84.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,6.884, None, None, None, None,2018-07-27 06:00:00, None,30
16.87, None, None, None,13.92,84.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,7.75, None, None, None, None,2018-07-27 07:00:00, None,30
16.6, None, None, None,13.97,91.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,8.11, None, None, None, None,2018-07-27 08:00:00, None,30
16.36, None, None, None,12.98,101.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,11.22, None, None, None, None,2018-07-27 09:00:00, None,30
15.92, None, None, None,12.91,97.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,11.43, None, None, None, None,2018-07-27 10:00:00, None,30
15.42, None, None, None,10.18,105.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None,17.32, None, None, None, None,2018-07-27 11:00:00, None,30
14.5, None, None, None,3.04,100.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.89, None, None, None, None,51.5, None, None, None, None,2018-07-27 12:00:00, None,30
14.33, None, None, None,4.96,265.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None,14.21, None, None, None, None,2018-07-27 13:00:00, None,30
14.11, None, None, None,5.849,263.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None,16.55, None, None, None, None,2018-07-27 14:00:00, None,30
13.95, None, None, None,6.049,258.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,24.93, None, None, None, None,19.55, None, None, None, None,2018-07-27 15:00:00, None,30
13.65, None, None, None,6.791,265.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.7, None, None, None, None,24.7, None, None, None, None,2018-07-27 16:00:00, None,30
14.01, None, None, None,7.74,265.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.32, None, None, None, None,25.17, None, None, None, None,2018-07-27 17:00:00, None,30
14.01, None, None, None,5.382,258.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,29.85, None, None, None, None,2018-07-27 18:00:00, None,30
14.52, None, None, None,3.988,239.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None,29.12, None, None, None, None,2018-07-27 19:00:00, None,30
14.84, None, None, None,2.262,246.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,40.57, None, None, None, None,2018-07-27 20:00:00, None,30
15.22, None, None, None,3.471,227.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,23.71, None, None, None, None,2018-07-27 21:00:00, None,30
15.45, None, None, None,3.611,242.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,22.07, None, None, None, None,2018-07-27 22:00:00, None,30
15.91, None, None, None,0.95,259.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,63.22, None, None, None, None,2018-07-27 23:00:00, None,30
15.81, None, None, None,11.83,82.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,11.58, None, None, None, None,2018-07-28 00:00:00, None,30
16.35, None, None, None,17.39,86.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,9.88, None, None, None, None,2018-07-28 01:00:00, None,30
16.53, None, None, None,23.55,97.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,10.68, None, None, None, None,2018-07-28 02:00:00, None,30
16.73, None, None, None,23.77,100.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,9.69, None, None, None, None,2018-07-28 03:00:00, None,30
16.87, None, None, None,19.72,103.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,12.88, None, None, None, None,2018-07-28 04:00:00, None,30
16.95, None, None, None,24.36,99.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,9.86, None, None, None, None,2018-07-28 05:00:00, None,30
16.96, None, None, None,26.17,91.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,7.41, None, None, None, None,2018-07-28 06:00:00, None,30
17.07, None, None, None,24.22,89.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,6.369, None, None, None, None,2018-07-28 07:00:00, None,30
16.73, None, None, None,21.41,96.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,6.647, None, None, None, None,2018-07-28 08:00:00, None,30
16.19, None, None, None,15.53,101.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,10.31, None, None, None, None,2018-07-28 09:00:00, None,30
15.68, None, None, None,8.57,103.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,19.05, None, None, None, None,2018-07-28 10:00:00, None,30
14.87, None, None, None,1.229,91.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,22.66, None, None, None, None,62.08, None, None, None, None,2018-07-28 11:00:00, None,30
14.24, None, None, None,2.435,285.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,21.42, None, None, None, None,2018-07-28 12:00:00, None,30
14.17, None, None, None,5.311,257.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None,11.61, None, None, None, None,2018-07-28 13:00:00, None,30
13.71, None, None, None,7.74,261.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.71, None, None, None, None,11.83, None, None, None, None,2018-07-28 14:00:00, None,30
13.48, None, None, None,7.66,257.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.26, None, None, None, None,15.95, None, None, None, None,2018-07-28 15:00:00, None,30
13.14, None, None, None,7.93,258.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.19, None, None, None, None,19.44, None, None, None, None,2018-07-28 16:00:00, None,30
13.05, None, None, None,8.54,264.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.09, None, None, None, None,18.1, None, None, None, None,2018-07-28 17:00:00, None,30
13.09, None, None, None,6.63,267.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.95, None, None, None, None,24.37, None, None, None, None,2018-07-28 18:00:00, None,30
13.27, None, None, None,6.575,268.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None,18.76, None, None, None, None,2018-07-28 19:00:00, None,30
14.03, None, None, None,4.963,262.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,21.07, None, None, None, None,2018-07-28 20:00:00, None,30
14.6, None, None, None,3.107,249.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,23.43, None, None, None, None,2018-07-28 21:00:00, None,30
15.16, None, None, None,1.843,86.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,69.86, None, None, None, None,2018-07-28 22:00:00, None,30
15.49, None, None, None,22.2,90.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None,13.35, None, None, None, None,2018-07-28 23:00:00, None,30
15.45, None, None, None,23.52,100.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,11.96, None, None, None, None,2018-07-29 00:00:00, None,30
15.92, None, None, None,24.99,97.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,9.03, None, None, None, None,2018-07-29 01:00:00, None,30
16.19, None, None, None,24.97,90.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,7.9, None, None, None, None,2018-07-29 02:00:00, None,30
16.06, None, None, None,24.71,91.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,6.12, None, None, None, None,2018-07-29 03:00:00, None,30
16.17, None, None, None,22.44,96.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,6.94, None, None, None, None,2018-07-29 04:00:00, None,30
16.44, None, None, None,24.61,96.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,6.162, None, None, None, None,2018-07-29 05:00:00, None,30
16.36, None, None, None,24.04,95.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,4.414, None, None, None, None,2018-07-29 06:00:00, None,30
16.31, None, None, None,20.81,94.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,5.307, None, None, None, None,2018-07-29 07:00:00, None,30
15.85, None, None, None,15.15,90.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,8.33, None, None, None, None,2018-07-29 08:00:00, None,30
15.35, None, None, None,7.19,94.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,13.39, None, None, None, None,2018-07-29 09:00:00, None,30
