CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 13.74, 65.1, None, None, None, None, 62.05, None, 2.851, 33.31, None, None, None, None, None, None, None, None, None,2018-07-24 00:00:00, None, None,30
None, 13.2, 63.6, None, None, None, None, 54.67, None, 2.926, 38.43, None, None, None, None, None, None, None, None, None,2018-07-24 01:00:00, None, None,30
None, 12.38, 61.86, None, None, None, None, 68.97, None, 1.637, 84.7, None, None, None, None, None, None, None, None, None,2018-07-24 02:00:00, None, None,30
None, 11.99, 61.97, None, None, None, None, 43.92, None, 3.085, 49.84, None, None, None, None, None, None, None, None, None,2018-07-24 03:00:00, None, None,30
None, 12.08, 59.69, None, None, None, None, 41.83, None, 2.694, 37.97, None, None, None, None, None, None, None, None, None,2018-07-24 04:00:00, None, None,30
None, 11.53, 60.95, None, None, None, None, 26.38, None, 4.41, 29.43, None, None, None, None, None, None, None, None, None,2018-07-24 05:00:00, None, None,30
None, 11.59, 58.84, None, None, None, None, 18.89, None, 7.293, 46.17, None, None, None, None, None, None, None, None, None,2018-07-24 06:00:00, None, None,30
None, 12.54, 56.23, None, None, None, None, 18.93, None, 7.713, 45.06, None, None, None, None, None, None, None, None, None,2018-07-24 07:00:00, None, None,30
None, 13.09, 55.63, None, None, None, None, 20.39, None, 9.35, 45.61, None, None, None, None, None, None, None, None, None,2018-07-24 08:00:00, None, None,30
None, 14.04, 57.01, None, None, None, None, 47.39, None, 6.966, 23.4, None, None, None, None, None, None, None, None, None,2018-07-24 09:00:00, None, None,30
None, 15.92, 51.63, None, None, None, None, 52.36, None, 6.206, 18.65, None, None, None, None, None, None, None, None, None,2018-07-24 10:00:00, None, None,30
None, 16.71, 49.81, None, None, None, None, 51.17, None, 6.547, 17.24, None, None, None, None, None, None, None, None, None,2018-07-24 11:00:00, None, None,30
None, 18.36, 45.9, None, None, None, None, 62.43, None, 4.088, 47.61, None, None, None, None, None, None, None, None, None,2018-07-24 12:00:00, None, None,30
None, 19.44, 40.03, None, None, None, None, 63.28, None, 3.766, 52.4, None, None, None, None, None, None, None, None, None,2018-07-24 13:00:00, None, None,30
None, 20.7, 37.47, None, None, None, None, 65.28, None, 3.004, 268.2, None, None, None, None, None, None, None, None, None,2018-07-24 14:00:00, None, None,30
None, 19.34, 43.23, None, None, None, None, 49.62, None, 2.676, 233.6, None, None, None, None, None, None, None, None, None,2018-07-24 15:00:00, None, None,30
None, 22.37, 36.13, None, None, None, None, 47.29, None, 3.239, 231.3, None, None, None, None, None, None, None, None, None,2018-07-24 16:00:00, None, None,30
None, 22.42, 32.94, None, None, None, None, 41.68, None, 2.303, 244.7, None, None, None, None, None, None, None, None, None,2018-07-24 17:00:00, None, None,30
None, 21.41, 33.14, None, None, None, None, 30.31, None, 2.744, 239.7, None, None, None, None, None, None, None, None, None,2018-07-24 18:00:00, None, None,30
None, 20.23, 30.78, None, None, None, None, 23.29, None, 2.938, 230.7, None, None, None, None, None, None, None, None, None,2018-07-24 19:00:00, None, None,30
None, 18.81, 31.3, None, None, None, None, 18.82, None, 3.268, 223.4, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None, None,30
None, 17.14, 33.53, None, None, None, None, 57.5, None, 1.585, 223.2, None, None, None, None, None, None, None, None, None,2018-07-24 21:00:00, None, None,30
None, 16.29, 46.41, None, None, None, None, 52.65, None, 2.906, 68.01, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None, None,30
None, 15.74, 43.14, None, None, None, None, 17.25, None, 9.21, 58.09, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None, None,30
None, 15.19, 41.11, None, None, None, None, 16.29, None, 11.68, 55.77, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None, None,30
None, 15.12, 38.8, None, None, None, None, 17.17, None, 9.43, 61.2, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None, None,30
None, 14.92, 39.61, None, None, None, None, 17.76, None, 10.3, 61.57, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None, None,30
None, 14.6, 41.75, None, None, None, None, 19.58, None, 8.86, 62.49, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None, None,30
None, 14.9, 39.98, None, None, None, None, 18.29, None, 7.943, 58.54, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None, None,30
None, 13.69, 44.81, None, None, None, None, 22.24, None, 9.12, 52.75, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None, None,30
None, 13.98, 41.84, None, None, None, None, 21.1, None, 7.01, 44.14, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None, None,30
None, 15.3, 37.0, None, None, None, None, 28.46, None, 7.693, 28.35, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None, None,30
None, 15.52, 37.35, None, None, None, None, 29.77, None, 9.48, 28.89, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None, None,30
None, 16.57, 38.79, None, None, None, None, 32.01, None, 9.34, 27.29, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None, None,30
None, 18.28, 35.26, None, None, None, None, 58.63, None, 4.724, 20.45, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None, None,30
None, 19.5, 33.18, None, None, None, None, 62.01, None, 4.579, 28.4, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None, None,30
None, 20.45, 30.9, None, None, None, None, 63.83, None, 4.096, 66.08, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None, None,30
None, 20.6, 31.09, None, None, None, None, 50.76, None, 5.056, 38.06, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None, None,30
None, 19.74, 38.12, None, None, None, None, 68.36, None, 2.482, 280.3, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None, None,30
None, 23.77, 28.28, None, None, None, None, 37.39, None, 3.207, 229.1, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None, None,30
None, 23.59, 27.2, None, None, None, None, 44.62, None, 3.005, 235.5, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None, None,30
None, 23.5, 25.01, None, None, None, None, 27.4, None, 3.582, 236.3, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None, None,30
None, 22.89, 25.71, None, None, None, None, 37.69, None, 3.073, 238.0, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None, None,30
None, 21.67, 29.23, None, None, None, None, 49.88, None, 2.335, 249.4, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None, None,30
None, 19.14, 40.87, None, None, None, None, 40.09, None, 1.786, 239.8, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None, None,30
None, 16.8, 49.7, None, None, None, None, 53.05, None, 1.175, 225.9, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None, None,30
None, 15.07, 55.87, None, None, None, None, 16.28, None, 1.298, 216.5, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None, None,30
None, 15.95, 52.57, None, None, None, None, 73.83, None, 1.388, 198.2, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None, None,30
None, 16.04, 52.37, None, None, None, None, 68.62, None, 0.532, 214.8, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None, None,30
None, 16.13, 49.29, None, None, None, None, 30.73, None, 1.209, 68.75, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None, None,30
None, 15.86, 47.16, None, None, None, None, 17.62, None, 1.043, 60.34, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None, None,30
None, 15.59, 50.71, None, None, None, None, 9.19, None, 0.704, 68.18, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None, None,30
None, 15.36, 47.0, None, None, None, None, 67.72, None, 1.083, 103.2, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None, None,30
None, 15.36, 42.62, None, None, None, None, 54.61, None, 1.09, 87.1, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None, None,30
None, 14.73, 49.78, None, None, None, None, 48.27, None, 1.015, 28.07, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None, None,30
None, 15.24, 45.95, None, None, None, None, 36.87, None, 1.225, 12.34, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None, None,30
None, 16.21, 40.15, None, None, None, None, 18.07, None, 5.691, 41.54, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None, None,30
None, 16.46, 41.34, None, None, None, None, 23.07, None, 6.784, 37.77, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None, None,30
None, 17.83, 34.37, None, None, None, None, 41.87, None, 6.069, 25.1, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None, None,30
None, 18.86, 36.25, None, None, None, None, 41.74, None, 4.79, 38.31, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None, None,30
None, 20.46, 30.44, None, None, None, None, 69.3, None, 3.781, 4.24, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None, None,30
None, 21.48, 28.9, None, None, None, None, 62.76, None, 3.168, 321.2, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None, None,30
None, 19.82, 35.03, None, None, None, None, 62.23, None, 2.89, 256.7, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None, None,30
None, 21.55, 28.12, None, None, None, None, 56.4, None, 3.509, 38.89, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None, None,30
None, 20.92, 30.96, None, None, None, None, 56.44, None, 5.055, 70.84, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None, None,30
None, 20.84, 28.37, None, None, None, None, 33.24, None, 4.621, 48.42, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None, None,30
None, 20.77, 29.47, None, None, None, None, 62.68, None, 2.088, 335.7, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None, None,30
None, 19.81, 28.83, None, None, None, None, 43.22, None, 1.772, 6.889, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None, None,30
None, 18.25, 30.62, None, None, None, None, 47.02, None, 4.031, 51.15, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None, None,30
None, 17.47, 34.23, None, None, None, None, 58.89, None, 3.977, 51.67, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None, None,30
None, 16.79, 33.84, None, None, None, None, 40.88, None, 4.261, 18.93, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None, None,30
None, 16.42, 34.76, None, None, None, None, 60.36, None, 1.537, 340.5, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None, None,30
None, 16.76, 34.46, None, None, None, None, 53.11, None, 2.011, 64.35, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None, None,30
None, 15.8, 50.45, None, None, None, None, 73.8, None, 0.799, 288.4, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None, None,30
None, 16.09, 36.74, None, None, None, None, 72.87, None, 0.6, 61.36, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None, None,30
None, 15.31, 38.26, None, None, None, None, 66.61, None, 1.153, 80.1, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None, None,30
None, 15.57, 37.03, None, None, None, None, 46.72, None, 4.967, 37.06, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None, None,30
None, 16.52, 36.83, None, None, None, None, 47.15, None, 4.954, 48.25, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None, None,30
None, 17.0, 39.41, None, None, None, None, 69.87, None, 3.374, 25.22, None, None, None, None, None, None, None, None, None,2018-07-27 08:00:00, None, None,30
None, 18.32, 35.0, None, None, None, None, 44.13, None, 5.266, 38.85, None, None, None, None, None, None, None, None, None,2018-07-27 09:00:00, None, None,30
None, 19.9, 33.87, None, None, None, None, 42.84, None, 4.734, 49.78, None, None, None, None, None, None, None, None, None,2018-07-27 10:00:00, None, None,30
None, 20.64, 28.92, None, None, None, None, 58.37, None, 4.026, 81.5, None, None, None, None, None, None, None, None, None,2018-07-27 11:00:00, None, None,30
None, 22.2, 28.81, None, None, None, None, 68.56, None, 4.886, 16.48, None, None, None, None, None, None, None, None, None,2018-07-27 12:00:00, None, None,30
None, 22.94, 27.14, None, None, None, None, 68.06, None, 2.754, 275.6, None, None, None, None, None, None, None, None, None,2018-07-27 13:00:00, None, None,30
None, 22.32, 24.09, None, None, None, None, 72.82, None, 3.714, 328.4, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None, None,30
None, 22.65, 24.72, None, None, None, None, 69.88, None, 2.541, 301.4, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None, None,30
None, 22.09, 23.47, None, None, None, None, 43.9, None, 3.609, 40.87, None, None, None, None, None, None, None, None, None,2018-07-27 16:00:00, None, None,30
None, 24.98, 20.69, None, None, None, None, 42.73, None, 2.208, 224.8, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None, None,30
None, 23.49, 23.27, None, None, None, None, 25.97, None, 3.0, 231.3, None, None, None, None, None, None, None, None, None,2018-07-27 18:00:00, None, None,30
None, 22.13, 23.2, None, None, None, None, 26.16, None, 3.2, 233.0, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None, None,30
None, 20.44, 27.39, None, None, None, None, 28.73, None, 3.208, 218.8, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None, None,30
None, 19.54, 26.52, None, None, None, None, 56.18, None, 1.984, 351.1, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None, None,30
None, 18.28, 29.39, None, None, None, None, 50.38, None, 3.403, 50.12, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None, None,30
None, 17.64, 32.11, None, None, None, None, 19.27, None, 6.938, 41.22, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None, None,30
None, 17.76, 31.84, None, None, None, None, 57.05, None, 1.852, 22.63, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None, None,30
None, 17.72, 32.31, None, None, None, None, 24.12, None, 2.157, 66.81, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None, None,30
None, 17.44, 33.1, None, None, None, None, 35.21, None, 2.063, 56.75, None, None, None, None, None, None, None, None, None,2018-07-28 02:00:00, None, None,30
None, 17.16, 33.54, None, None, None, None, 67.05, None, 0.642, 38.07, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None, None,30
None, 16.2, 47.05, None, None, None, None, 15.89, None, 2.024, 218.5, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None, None,30
None, 16.78, 38.93, None, None, None, None, 16.21, None, 2.137, 205.0, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None, None,30
None, 16.66, 42.14, None, None, None, None, 40.81, None, 1.475, 258.2, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None, None,30
None, 17.42, 36.36, None, None, None, None, 52.48, None, 1.259, 260.3, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None, None,30
None, 16.98, 39.79, None, None, None, None, 56.93, None, 0.989, 209.5, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None, None,30
None, 17.24, 39.52, None, None, None, None, 18.82, None, 2.94, 220.9, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None, None,30
None, 19.02, 41.04, None, None, None, None, 20.99, None, 2.105, 234.9, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None, None,30
None, 21.37, 36.07, None, None, None, None, 26.72, None, 2.532, 227.5, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None, None,30
None, 21.56, 32.25, None, None, None, None, 59.46, None, 1.738, 273.5, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None, None,30
None, 24.06, 27.41, None, None, None, None, 57.39, None, 2.524, 260.2, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None, None,30
None, 23.31, 26.7, None, None, None, None, 54.77, None, 3.504, 220.4, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None, None,30
None, 24.12, 27.8, None, None, None, None, 66.67, None, 3.47, 271.3, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None, None,30
None, 24.15, 27.01, None, None, None, None, 21.98, None, 3.967, 226.0, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None, None,30
None, 24.97, 26.7, None, None, None, None, 24.33, None, 3.919, 229.7, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None, None,30
None, 24.32, 27.35, None, None, None, None, 36.54, None, 3.049, 239.3, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None, None,30
None, 22.33, 35.46, None, None, None, None, 39.63, None, 2.355, 235.3, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None, None,30
None, 19.4, 43.38, None, None, None, None, 32.7, None, 3.304, 237.9, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None, None,30
None, 17.78, 48.77, None, None, None, None, 16.68, None, 1.685, 221.2, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None, None,30
None, 18.26, 45.32, None, None, None, None, 15.43, None, 1.978, 218.0, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None, None,30
None, 18.4, 43.91, None, None, None, None, 9.77, None, 1.521, 205.5, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None, None,30
None, 17.86, 47.23, None, None, None, None, 15.07, None, 1.303, 202.0, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None, None,30
None, 17.93, 47.94, None, None, None, None, 7.362, None, 1.262, 212.0, None, None, None, None, None, None, None, None, None,2018-07-29 01:00:00, None, None,30
None, 17.63, 50.6, None, None, None, None, 6.913, None, 1.357, 215.0, None, None, None, None, None, None, None, None, None,2018-07-29 02:00:00, None, None,30
None, 17.39, 52.1, None, None, None, None, 40.06, None, 1.177, 219.9, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None, None,30
None, 17.39, 52.26, None, None, None, None, 7.678, None, 1.432, 217.4, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None, None,30
None, 17.2, 50.48, None, None, None, None, 28.89, None, 1.009, 235.4, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None, None,30
None, 18.15, 47.39, None, None, None, None, 58.55, None, 1.259, 208.5, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None, None,30
None, 19.21, 44.43, None, None, None, None, 41.22, None, 0.725, 206.8, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None, None,30
None, 19.36, 50.34, None, None, None, None, 47.95, None, 1.107, 52.68, None, None, None, None, None, None, None, None, None,2018-07-29 08:00:00, None, None,30
None, 20.73, 42.87, None, None, None, None, 19.82, None, 4.183, 39.23, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None, None,30
None, 22.51, 38.02, None, None, None, None, 27.94, None, 5.152, 37.97, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None, None,30
None, 23.92, 22.06, None, None, None, None, 53.2, None, 4.201, 18.64, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None, None,30
None, 24.38, 26.31, None, None, None, None, 48.94, None, 6.072, 39.62, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None, None,30
None, 23.36, 31.03, None, None, None, None, 58.46, None, 5.259, 13.07, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None, None,30
None, 24.86, 25.61, None, None, None, None, 59.93, None, 3.007, 238.2, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None, None,30
None, 24.16, 24.0, None, None, None, None, 45.01, None, 2.792, 20.91, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None, None,30
None, 24.66, 22.26, None, None, None, None, 44.59, None, 2.399, 359.3, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None, None,30
None, 26.0, 20.64, None, None, None, None, 53.33, None, 2.83, 35.09, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None,30
None, 24.17, 29.17, None, None, None, None, 45.75, None, 1.749, 237.6, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None,30
None, 23.85, 30.09, None, None, None, None, 30.23, None, 2.189, 235.2, None, None, None, None, None, None, None, None, None,2018-07-29 19:00:00, None, None,30
None, 21.51, 38.76, None, None, None, None, 29.44, None, 2.053, 241.1, None, None, None, None, None, None, None, None, None,2018-07-29 20:00:00, None, None,30
None, 19.64, 38.51, None, None, None, None, 37.96, None, 0.572, 208.2, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None, None,30
None, 18.5, 40.95, None, None, None, None, 14.06, None, 1.959, 218.8, None, None, None, None, None, None, None, None, None,2018-07-29 22:00:00, None, None,30
None, 18.68, 41.74, None, None, None, None, 19.97, None, 1.118, 193.0, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None, None,30
