RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.92, None, None, None, 8.84, 105.3, None, None,11.0,929.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 9.59, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
82.7, None, None, None, 10.14, 102.5, None, None,11.0,930.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 11.68, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
86.7, None, None, None, 6.787, 102.8, None, None,11.0,929.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 11.83, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
86.4, None, None, None, 2.053, 96.6, None, None,10.0,930.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 40.14, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
86.5, None, None, None, 0.785, 206.8, None, None,10.0,929.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 35.94, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
85.8, None, None, None, 1.07, 130.8, None, None,9.0,930.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 30.73, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
85.8, None, None, None, 2.887, 102.6, None, None,8.0,929.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 34.82, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
82.9, None, None, None, 5.238, 110.0, None, None,8.0,929.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 12.39, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
72.33, None, None, None, 7.662, 103.3, None, None,7.0,931.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 17.76, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
67.88, None, None, None, 10.36, 103.1, None, None,6.0,931.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 16.61, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
61.64, None, None, None, 8.45, 102.9, None, None,7.0,931.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 29.1, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
55.88, None, None, None, 9.59, 100.7, None, None,7.0,930.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 28.11, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
54.85, None, None, None, 10.96, 103.0, None, None,7.0,930.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 18.05, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
49.21, None, None, None, 9.53, 99.3, None, None,7.0,930.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 22.07, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
45.13, None, None, None, 11.03, 102.1, None, None,6.0,929.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 22.39, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
36.84, None, None, None, 6.963, 92.9, None, None,5.0,929.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 34.34, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
31.29, None, None, None, 8.09, 91.1, None, None,3.0,928.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 38.04, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
27.61, None, None, None, 10.3, 100.5, None, None,2.0,928.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None, 24.1, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
32.76, None, None, None, 7.95, 94.3, None, None,5.0,927.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None, 30.56, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
35.06, None, None, None, 8.96, 101.7, None, None,5.0,926.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None, 21.6, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
38.51, None, None, None, 7.458, 101.1, None, None,5.0,926.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None, 18.3, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
46.29, None, None, None, 4.05, 116.7, None, None,6.0,926.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 33.72, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
54.82, None, None, None, 1.127, 181.2, None, None,5.0,926.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 33.02, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
60.58, None, None, None, 0.671, 169.6, None, None,5.0,926.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 24.93, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
66.34, None, None, None, 0.61, 137.2, None, None,5.0,928.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 20.08, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
69.56, None, None, None, 0.379, 137.6, None, None,5.0,928.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 15.37, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
81.4, None, None, None, 2.143, 267.3, None, None,5.0,928.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 53.7, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
83.2, None, None, None, 3.813, 282.6, None, None,4.0,929.0, None, None, None, None, None, None, None, None,7.119, None, None, None, None, 22.09, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
86.4, None, None, None, 4.728, 281.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,6.481, None, None, None, None, 12.52, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
88.0, None, None, None, 6.142, 279.4, None, None,4.0,925.0, None, None, None, None, None, None, None, None,6.053, None, None, None, None, 15.34, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
90.0, None, None, None, 5.457, 278.3, None, None,4.0,927.0, None, None, None, None, None, None, None, None,5.471, None, None, None, None, 11.93, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
88.0, None, None, None, 5.942, 274.8, None, None,5.0,928.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, 12.05, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
71.85, None, None, None, 3.869, 261.5, None, None,7.0,928.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 17.69, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
60.75, None, None, None, 6.19, 120.4, None, None,8.0,930.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 21.9, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
49.0, None, None, None, 7.533, 104.6, None, None,7.0,930.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 24.73, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
34.16, None, None, None, 6.305, 93.3, None, None,4.0,930.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None, 35.59, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
31.69, None, None, None, 9.29, 101.8, None, None,4.0,929.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 33.15, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
24.65, None, None, None, 11.81, 103.2, None, None,1.0,929.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None, 21.22, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
21.9, None, None, None, 9.09, 94.8, None, None,0.0,929.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None, 34.09, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
21.71, None, None, None, 8.44, 89.6, None, None,0.0,929.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 41.34, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
19.48, None, None, None, 8.11, 98.6, None, None,0.0,928.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None, 31.93, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
21.21, None, None, None, 7.308, 86.4, None, None,1.0,928.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None, 42.56, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
20.7, None, None, None, 8.59, 99.8, None, None,0.0,928.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 30.05, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
18.77, None, None, None, 9.35, 99.5, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None, 20.98, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
22.8, None, None, None, 9.61, 103.2, None, None,1.0,927.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 15.84, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
