RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.02, None, None, None, 0.592,40.96, None, None,4.0,600.1, None, None, None, None, None, None, None, None,11.89, None, None, None, None,42.0, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
64.51, None, None, None, 0.978,23.72, None, None,4.0,600.1, None, None, None, None, None, None, None, None,9.97, None, None, None, None,15.05, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
66.1, None, None, None, 0.25,36.69, None, None,3.0,600.1, None, None, None, None, None, None, None, None,9.26, None, None, None, None,35.43, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
70.37, None, None, None, 1.23,7.656, None, None,3.0,600.1, None, None, None, None, None, None, None, None,8.21, None, None, None, None,8.09, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
75.8, None, None, None, 0.298,8.89, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.555, None, None, None, None,45.24, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
77.94, None, None, None, 0.134,18.2, None, None,3.0,600.1, None, None, None, None, None, None, None, None,6.85, None, None, None, None,53.16, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
78.09, None, None, None, 0.898,358.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.234, None, None, None, None,32.65, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
68.9, None, None, None, 0.598,41.77, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.69, None, None, None, None,30.55, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
50.66, None, None, None, 3.755,2.329, None, None,6.0,600.1, None, None, None, None, None, None, None, None,16.17, None, None, None, None,27.94, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
38.58, None, None, None, 2.362,352.7, None, None,5.0,600.1, None, None, None, None, None, None, None, None,19.75, None, None, None, None,68.99, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
34.14, None, None, None, 3.722,132.1, None, None,5.0,600.1, None, None, None, None, None, None, None, None,21.71, None, None, None, None,73.63, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
26.48, None, None, None, 5.818,183.3, None, None,4.0,600.1, None, None, None, None, None, None, None, None,24.92, None, None, None, None,43.99, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
22.69, None, None, None, 8.46,176.5, None, None,3.0,600.1, None, None, None, None, None, None, None, None,25.8, None, None, None, None,42.65, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
19.35, None, None, None, 10.72,180.3, None, None,2.0,600.1, None, None, None, None, None, None, None, None,27.64, None, None, None, None,27.5, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
16.93, None, None, None, 9.0,176.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,29.13, None, None, None, None,39.77, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
14.96, None, None, None, 8.87,180.6, None, None,1.0,600.1, None, None, None, None, None, None, None, None,30.23, None, None, None, None,36.88, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
14.14, None, None, None, 6.251,180.8, None, None,0.0,600.1, None, None, None, None, None, None, None, None,30.27, None, None, None, None,50.02, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
17.14, None, None, None, 7.118,344.5, None, None,2.0,600.1, None, None, None, None, None, None, None, None,29.47, None, None, None, None,63.39, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
19.96, None, None, None, 9.21,353.2, None, None,3.0,600.1, None, None, None, None, None, None, None, None,27.87, None, None, None, None,24.05, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
26.05, None, None, None, 15.5,353.6, None, None,4.0,600.1, None, None, None, None, None, None, None, None,25.24, None, None, None, None,19.61, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
32.22, None, None, None, 15.67,357.9, None, None,6.0,600.1, None, None, None, None, None, None, None, None,23.51, None, None, None, None,20.91, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
34.47, None, None, None, 17.01,357.5, None, None,6.0,600.1, None, None, None, None, None, None, None, None,22.39, None, None, None, None,17.36, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
36.63, None, None, None, 15.49,358.0, None, None,6.0,600.1, None, None, None, None, None, None, None, None,21.87, None, None, None, None,18.13, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
38.71, None, None, None, 14.99,358.1, None, None,6.0,600.1, None, None, None, None, None, None, None, None,21.13, None, None, None, None,17.92, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
43.23, None, None, None, 15.3,357.5, None, None,7.0,600.1, None, None, None, None, None, None, None, None,20.09, None, None, None, None,19.46, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
40.33, None, None, None, 11.69,359.5, None, None,6.0,600.1, None, None, None, None, None, None, None, None,20.42, None, None, None, None,19.97, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
61.5, None, None, None, 14.88,358.9, None, None,10.0,600.1, None, None, None, None, None, None, None, None,17.3, None, None, None, None,19.85, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
78.7, None, None, None, 8.57,1.193, None, None,12.0,600.1, None, None, None, None, None, None, None, None,15.41, None, None, None, None,20.82, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
90.9, None, None, None, 3.127,20.04, None, None,12.0,600.1, None, None, None, None, None, None, None, None,13.69, None, None, None, None,61.91, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
92.3, None, None, None, 2.754,6.664, None, None,12.0,600.1, None, None, None, None, None, None, None, None,13.28, None, None, None, None,56.44, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
92.4, None, None, None, 3.87,17.13, None, None,12.0,600.1, None, None, None, None, None, None, None, None,13.23, None, None, None, None,49.38, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
92.2, None, None, None, 4.713,2.725, None, None,13.0,600.1, None, None, None, None, None, None, None, None,14.04, None, None, None, None,50.87, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
88.1, None, None, None, 2.738,87.8, None, None,13.0,600.1, None, None, None, None, None, None, None, None,15.38, None, None, None, None,72.87, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
67.97, None, None, None, 3.313,18.14, None, None,12.0,600.1, None, None, None, None, None, None, None, None,18.42, None, None, None, None,59.64, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
76.33, None, None, None, 5.607,349.3, None, None,13.0,600.1, None, None, None, None, None, None, None, None,17.6, None, None, None, None,41.45, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
56.64, None, None, None, 5.693,341.7, None, None,12.0,600.1, None, None, None, None, None, None, None, None,20.71, None, None, None, None,45.9, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
42.37, None, None, None, 5.375,335.7, None, None,9.0,600.1, None, None, None, None, None, None, None, None,22.97, None, None, None, None,62.67, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
32.83, None, None, None, 6.525,185.8, None, None,7.0,600.1, None, None, None, None, None, None, None, None,24.67, None, None, None, None,38.07, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
27.32, None, None, None, 7.383,195.0, None, None,6.0,600.1, None, None, None, None, None, None, None, None,26.64, None, None, None, None,40.75, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
24.33, None, None, None, 7.665,178.3, None, None,6.0,600.1, None, None, None, None, None, None, None, None,28.59, None, None, None, None,39.12, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
22.86, None, None, None, 6.724,195.5, None, None,6.0,600.1, None, None, None, None, None, None, None, None,28.87, None, None, None, None,60.51, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
20.51, None, None, None, 4.934,2.483, None, None,5.0,600.1, None, None, None, None, None, None, None, None,29.47, None, None, None, None,61.21, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
24.2, None, None, None, 4.162,197.0, None, None,6.0,600.1, None, None, None, None, None, None, None, None,27.92, None, None, None, None,67.89, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
25.15, None, None, None, 9.21,352.0, None, None,6.0,600.1, None, None, None, None, None, None, None, None,27.38, None, None, None, None,21.48, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
28.5, None, None, None, 8.48,357.4, None, None,5.0,600.1, None, None, None, None, None, None, None, None,24.9, None, None, None, None,16.38, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
44.31, None, None, None, 3.751,6.746, None, None,7.0,600.1, None, None, None, None, None, None, None, None,19.72, None, None, None, None,24.39, None, None, None, None, None, None,2018-07-24 21:00:00, None,30
40.11, None, None, None, 4.71,8.18, None, None,6.0,600.1, None, None, None, None, None, None, None, None,20.15, None, None, None, None,20.41, None, None, None, None, None, None,2018-07-24 22:00:00, None,30
36.07, None, None, None, 9.47,2.819, None, None,5.0,600.1, None, None, None, None, None, None, None, None,20.39, None, None, None, None,16.87, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
38.34, None, None, None, 8.85,359.8, None, None,5.0,600.1, None, None, None, None, None, None, None, None,19.54, None, None, None, None,17.49, None, None, None, None, None, None,2018-07-25 00:00:00, None,30
