RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.53, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
54.07, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
60.26, None, None, None, None, None, None, None, 7.0,915.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
65.59, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
69.83, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
76.3, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
80.8, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 6.999, None, None, None, None, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
82.4, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 5.678, None, None, None, None, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
86.4, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
88.4, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 3.81, None, None, None, None, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
90.0, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 3.385, None, None, None, None, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
90.0, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 4.21, None, None, None, None, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
85.9, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 6.854, None, None, None, None, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
72.2, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
47.13, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
34.94, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
30.76, None, None, None, None, None, None, None, 4.0,915.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
24.98, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
19.87, None, None, None, None, None, None, None, 1.0,915.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
17.91, None, None, None, None, None, None, None, 0.0,915.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
16.37, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
16.85, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
24.36, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
31.15, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
36.72, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
47.55, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, None, None, None, None, None, None,2018-07-24 21:00:00, None,30
52.86, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None,30
59.39, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
62.56, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None,30
62.97, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None,30
69.7, None, None, None, None, None, None, None, 5.0,915.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None,30
72.7, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None,30
78.0, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None,30
79.3, None, None, None, None, None, None, None, 4.0,916.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None,30
81.5, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None,30
82.2, None, None, None, None, None, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None,30
81.0, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None,30
58.96, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None,30
46.51, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None,30
37.42, None, None, None, None, None, None, None, 6.0,917.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None,30
30.36, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None,30
30.28, None, None, None, None, None, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None,30
27.05, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None,30
24.15, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None,30
21.07, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None,30
24.5, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None,30
24.1, None, None, None, None, None, None, None, 3.0,916.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None,30
25.18, None, None, None, None, None, None, None, 2.0,916.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None,30
31.69, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None,30
40.09, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None,30
49.98, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None,30
57.64, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None,30
63.91, None, None, None, None, None, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None,30
68.09, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None,30
71.6, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None,30
75.1, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None,30
77.3, None, None, None, None, None, None, None, 4.0,917.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None,30
81.0, None, None, None, None, None, None, None, 3.0,917.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None,30
83.7, None, None, None, None, None, None, None, 3.0,917.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None,30
84.6, None, None, None, None, None, None, None, 5.0,917.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None,30
79.0, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None,30
55.33, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None,30
47.04, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None,30
40.65, None, None, None, None, None, None, None, 6.0,916.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None,30
39.56, None, None, None, None, None, None, None, 7.0,916.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None,30
37.27, None, None, None, None, None, None, None, 7.0,916.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None,30
33.49, None, None, None, None, None, None, None, 8.0,916.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None,30
29.33, None, None, None, None, None, None, None, 6.0,915.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None,30
30.34, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None,30
31.01, None, None, None, None, None, None, None, 8.0,914.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None,30
32.09, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None,30
45.38, None, None, None, None, None, None, None, 10.0,913.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None,30
49.95, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None,30
55.0, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None,30
62.93, None, None, None, None, None, None, None, 10.0,913.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None,30
68.92, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None,30
68.86, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None,30
75.0, None, None, None, None, None, None, None, 10.0,913.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None,30
76.3, None, None, None, None, None, None, None, 9.0,914.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None,30
81.0, None, None, None, None, None, None, None, 9.0,914.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None,30
83.9, None, None, None, None, None, None, None, 9.0,914.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None,30
85.8, None, None, None, None, None, None, None, 9.0,914.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None,30
81.8, None, None, None, None, None, None, None, 11.0,914.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None,2018-07-27 08:00:00, None,30
60.69, None, None, None, None, None, None, None, 10.0,914.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, None,2018-07-27 09:00:00, None,30
54.96, None, None, None, None, None, None, None, 11.0,914.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, None, None, None, None, None, None,2018-07-27 10:00:00, None,30
49.5, None, None, None, None, None, None, None, 11.0,913.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, None, None, None, None, None, None,2018-07-27 11:00:00, None,30
43.12, None, None, None, None, None, None, None, 10.0,913.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, None, None, None, None, None, None,2018-07-27 12:00:00, None,30
37.93, None, None, None, None, None, None, None, 10.0,913.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, None, None, None, None, None, None,2018-07-27 13:00:00, None,30
32.21, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None,30
29.91, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 27.88, None, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None,30
29.92, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, None, None, None, None, None, None,2018-07-27 16:00:00, None,30
28.38, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None,30
29.53, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, None, None, None, None, None, None,2018-07-27 18:00:00, None,30
31.95, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None,30
34.77, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None,30
43.91, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None,30
53.99, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None,30
59.91, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None,30
67.72, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None,30
72.0, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None,30
73.5, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2018-07-28 02:00:00, None,30
74.3, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None,30
79.6, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None,30
81.5, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None,30
82.6, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None,30
86.1, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None,30
77.4, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None,30
57.4, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None,30
44.95, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None,30
37.81, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None,30
30.08, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None,30
27.12, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None,30
24.49, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None,30
23.07, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None,30
18.92, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 30.2, None, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None,30
22.14, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None,30
22.61, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None,30
23.56, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 28.14, None, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None,30
30.34, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None,30
35.18, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None,30
47.88, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None,30
54.73, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None,30
58.65, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None,30
64.29, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None,2018-07-29 01:00:00, None,30
68.08, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2018-07-29 02:00:00, None,30
71.8, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None,30
75.7, None, None, None, None, None, None, None, 7.0,912.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None,30
79.3, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None,30
82.4, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None,30
82.4, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None,30
77.3, None, None, None, None, None, None, None, 8.0,913.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None,2018-07-29 08:00:00, None,30
58.29, None, None, None, None, None, None, None, 9.0,913.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None,30
39.24, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None,30
32.31, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None,30
